,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
116,0x06b09fb851d91a86a1cc20eb5cae14e94a85e513e461f02f01aa5114d84ee80d,5089728,1518626103,0x01b844dfb6d1cfe5a4cad1511df6fb154e5b06ae,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008085891,NULL,0x,0
117,0xaa4b1456adc74d1a550f08bfae653d1662d0ab804341c5a160a01a8dc93ae3e2,5089741,1518626235,0x66a6892477f9b48ed47f407b30dde754405e1910,0x95cc168d5c73ea0e72619ad5970eddcfdb879cb5,0.009,NULL,0x,0
118,0x1cedf8cd80e8c4e0fe448f7190dd07680c23b1236a2f2fe1d1b736f197f47c2f,5089755,1518626415,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe3016b42970275e5a6cf01f2055dbbc6fc21157a,0.009,NULL,0x,0
119,0x8777c3f41280c6ee60846541326f08bbaf4f39d2ad94622a5154380ed5a38c7f,5089756,1518626425,0x95cc168d5c73ea0e72619ad5970eddcfdb879cb5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007773873,NULL,0x,0
120,0x490917a27618d7566c397918cd25f52268abc4e0d5e3b09f7538536bd2f70288,5089765,1518626626,0xe3016b42970275e5a6cf01f2055dbbc6fc21157a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008088873,NULL,0x,0
121,0xcbc68f327a5045b0fb18153344f7244b70656887cc1e65dbf5906fefd4e96416,5089787,1518626952,0xff1748bb1703d4a926a9a20e68da33968c210b8f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.031687865,NULL,0x,0
122,0xa9fcb3fd2672963a54766458188fcfc12bb221258a866fbd67fe8e1655e3ec48,5089803,1518627095,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0.009,NULL,0x,0
123,0x8d0c0c22afd4f3256469f96bdcc6784f2cf251748d3bc216a8b4ae40a5bf3062,5089816,1518627244,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4c39726036ad659ef942c609c80f3cb2207e10e1,0.009,NULL,0x,0
124,0x986b641c53c88f2607d78e724a211593be03e2e16184a3290ad38456385e20e7,5089817,1518627288,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00730908,NULL,0x,0
125,0x5baf0f44089003620070523cc9193c17ace2b5956df7136b85a4017f1c66ef3e,5089824,1518627384,0x4c39726036ad659ef942c609c80f3cb2207e10e1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008085051,NULL,0x,0
126,0x07accc6ff4e1e5340a362b665ad0e96b6e39df34c55ee3688bcbb33b4dbd9c50,5089828,1518627455,0x66a6892477f9b48ed47f407b30dde754405e1910,0xee775f1544b0020a33b72d6dc674e9ce4a77aae4,0.009,NULL,0x,0
127,0x423081e5e482f21d2d18b9cbcf61c4b3c8af15f0f700e56d96d41d5b2f78eeb6,5089840,1518627677,0xee775f1544b0020a33b72d6dc674e9ce4a77aae4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005868585,NULL,0x,0
128,0x715ebb70d6ae4122759df396c10f33c20215cb5cef167a9ee7e55160d7026e33,5089841,1518627694,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4976b976325f8dada00e0b1892827472c5d809e4,0.009,NULL,0x,0
129,0x0c81c48be8916e9088061bea65b5440764a6a5371132130724d90160eafcc3bb,5089847,1518627794,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcefa5d40213105f3e134f87cc6e41d4774163d30,0.009,NULL,0x,0
130,0xb0ae15026a1d182718c47e92ce680815afff924772c198f3e653e3f12a812f4b,5089856,1518627936,0x4976b976325f8dada00e0b1892827472c5d809e4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007549719,NULL,0x,0
131,0x5be3d8635eb474f4a7f08015fda602bf2ca77c3814c524a867b8bc6b93898e10,5089869,1518628129,0xcefa5d40213105f3e134f87cc6e41d4774163d30,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00760623,NULL,0x,0
132,0x581c53ceea599f2af7f759903ba1d34a45ce4cf9594fa0245dfde577f5186185,5089869,1518628129,0x66a6892477f9b48ed47f407b30dde754405e1910,0x9d53cc43ed72bd454028060e5d4bef79edcbaa99,0.009,NULL,0x,0
133,0xcd0dfe665abd3b17b654cd2b01ae896d35c862d616457813a7fa580224ef1e8f,5089896,1518628493,0x66a6892477f9b48ed47f407b30dde754405e1910,0x32ccef35286b078a0c95c06a341fb0d116d2a669,0.009,NULL,0x,0
134,0x37dc401dbe83860595b01b5a900d8cd0a0894bffe3d91515d90038c10ba66170,5089900,1518628513,0x9d53cc43ed72bd454028060e5d4bef79edcbaa99,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008076063,NULL,0x,0
135,0x1780d54341ec0dd0d8f87e3f9fc26489434586d56038c007176666660a89f4c8,5089909,1518628595,0x32ccef35286b078a0c95c06a341fb0d116d2a669,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008076063,NULL,0x,0
136,0x8ef4e30d3115c654d617b9b76de3215d05e6381c4fc6920796088ba3034a72b7,5089921,1518628751,0x66a6892477f9b48ed47f407b30dde754405e1910,0x42d9766a39eb0f61cf23d89cf873bad06bf0cc5d,0.009,NULL,0x,0
137,0x8ed35c6f050091eb1c4a8e569da2dd495fd75c582c33e615c611e717b03245a0,5089930,1518628928,0x42d9766a39eb0f61cf23d89cf873bad06bf0cc5d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00779208,NULL,0x,0
138,0xa5e4b0770cb602acae5afb17d80174dcfe01cb662ad585def3bbbaf449e47edc,5089958,1518629281,0x66a6892477f9b48ed47f407b30dde754405e1910,0x63ca3e36b006257af67d82285b00b84a68be68b3,0.009,NULL,0x,0
139,0x6e0fb488e825b06784736f1f374023c04fd505c191713a2d6aab39956c99f9ae,5089986,1518629579,0x63ca3e36b006257af67d82285b00b84a68be68b3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006196815,NULL,0x,0
140,0x4d1f902b91fd08286117175183296a4eeb7081ebfefbbdbd47701dc42973ed0c,5089999,1518629763,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5c6804f9571ad4f4055d3f015b835f44bc2251d4,0.009,NULL,0x,0
141,0x1e13e13979080ad74c3446c9174ac936b2c19ac159a9c9d1cc7d6a6c08e69263,5090014,1518629957,0x5c6804f9571ad4f4055d3f015b835f44bc2251d4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007780845,NULL,0x,0
142,0x02deb59a48aef6d284c705723f90f046a9e6e72de7eaafaba8dc7e831b1559fc,5090019,1518630024,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2a21b086f88b32b31c45bac5e6a803d81b43e82c,0.009,NULL,0x,0
143,0x1c4a47f12345cbf0cdd85df25b159669727d7c1dc588e0ebad0e12614f18f70c,5090044,1518630420,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc34f19e6c178db964ac5bb7f5ec74e8894f154bc,0.009,NULL,0x,0
144,0xdd704f04831bba1b062eb708b1bb32ae40194eb9391371cd1632bf5a21e85967,5090044,1518630420,0x2a21b086f88b32b31c45bac5e6a803d81b43e82c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007791849,NULL,0x,0
145,0x93ef009f7d7a0a024a95a923daaea9dfb6bcd5e6c1d77d2ba536281afd05fb21,5090053,1518630623,0xc34f19e6c178db964ac5bb7f5ec74e8894f154bc,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007218591,NULL,0x,0
146,0x816d88b0f41e5ce3b03c8a852c46ee8f184d4028c468406192db7d700ae29bf4,5090060,1518630727,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd4a22038207dbda45b051092dcd2a7d4aba5343c,0.009,NULL,0x,0
147,0x68667d08272bf2c911118539ec016207351bdc851ba3211c42231e219bb4c6a6,5090078,1518630968,0xd4a22038207dbda45b051092dcd2a7d4aba5343c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008051241,NULL,0x,0
148,0x8e32c4738f1614661ccea9e069f5c271bb8b9a0ca8b6b6e96662c7002b887495,5090115,1518631465,0x66a6892477f9b48ed47f407b30dde754405e1910,0x82a909368f2498c4e3d8b2553d25382c1dd17704,0.009,NULL,0x,0
149,0x240c919d43ebbb0211994c88408847f018799d15b5058760f1e3b08121d48f76,5090711,1518640507,0x82a909368f2498c4e3d8b2553d25382c1dd17704,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00778557,NULL,0x,0
150,0xd4ff138c1643a277ed26b381feb7bba79f8d5849f16a61fce834aad037200a4a,5092201,1518662563,0x66a6892477f9b48ed47f407b30dde754405e1910,0x23c84fdc77e8a366cd657340218c5bfbc1b55dd8,0.009,NULL,0x,0
151,0x0666612a5e2cd8e8d2851ee39ab6019d254fa400d4560a462583a8b5c4f4265c,5092211,1518662765,0x23c84fdc77e8a366cd657340218c5bfbc1b55dd8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007872783,NULL,0x,0
152,0xa88e46cbe632514702a25fbfdc7d32a614fee98a15089574c720e7218a8758a4,5092215,1518662819,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7aad28575c49a9825129968d0639d212394f939b,0.009,NULL,0x,0
153,0x7e0b22870eab5d6c57c0890218eeb8abf645bc2662a2b5ab54e4abb80db7ecb2,5092216,1518662840,0x129ac9b25d2c3b82b438fe9a84bc916f3ccad222,0x66a6892477f9b48ed47f407b30dde754405e1910,0.020881996,NULL,0x,0
154,0x5269bfc56a9a31cce63429a63ef7a34cd61245f42151f979c9cca01723c25e61,5092241,1518663118,0x7aad28575c49a9825129968d0639d212394f939b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007758669,NULL,0x,0
155,0xcdd3c4e5e03708eef2379806f0a7996aedaf5b83f2693ad4aee7c255b052a45c,5092245,1518663176,0x66a6892477f9b48ed47f407b30dde754405e1910,0xeaf40adc0fc8bf92d636f9031673b1bc4d1a1016,0.009,NULL,0x,0
156,0xa100bd2324a875add8f5a4cbc5317c9841c06b34d666ea52447639412dd22f78,5092252,1518663275,0x66a6892477f9b48ed47f407b30dde754405e1910,0x65b142d6efb0ad2dd0fd718bbe8c6480b58b8e61,0.009,NULL,0x,0
157,0x103af26622937facaf9162db15eb028a5617e843be3e3ac9d1fafd9c9a077182,5092253,1518663327,0xeaf40adc0fc8bf92d636f9031673b1bc4d1a1016,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007873455,NULL,0x,0
158,0x415458d583b773cc99e06e8656b284c07cd30abcb49b8d8b9b616399cd104a96,5092262,1518663447,0x65b142d6efb0ad2dd0fd718bbe8c6480b58b8e61,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00805311,NULL,0x,0
159,0x9f6461bc3677d2dfc3c4469867bd1b0202111a0b6bb1c5506001dfe1c908a3bc,5092264,1518663459,0x36e8e6948ee227ce767622ca63f04795d80ba35a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.14158487,NULL,0x,0
160,0xfc8837ed85b85698df85b7ca0497e011893afc1630385d59c3108ace4bd37dfe,5094047,1518688933,0x2cdb8fad06df4b9843e380f9e27e58a478e2e3df,0x66a6892477f9b48ed47f407b30dde754405e1910,0.050455750143598294,NULL,0x,0
161,0xf82f9842c3f1e7d8c32886649f5a87f956509d496f0cc3778b3313c186c5ba70,5094278,1518692431,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.016968581055044386,NULL,0x,0
162,0x13030c149a90f1d649f7ec2c81d2a45279775c491851bf9171f97aad24e7567d,5094964,1518702623,0x857bb4c0319bb14f0e096fe7c7b3e27ce5f514b4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.02796197,NULL,0x,0
163,0x2dbc3a20d34b76d58b3710cfeb68e2b8b3a2795bc6069cdd0313139c29e6efb6,5096749,1518728033,0x71cb655783414e8ea6e59888c1e6243c940be50a,0x66a6892477f9b48ed47f407b30dde754405e1910,13.102581409999999,NULL,0x,0
164,0x80dbd3148794ed6b49ebbe3ae8b7c835afb019acd5832896fd6adcac8b6a52f3,5096756,1518728183,0x61492572e7b1226104067a18be79b2928f217e64,0x66a6892477f9b48ed47f407b30dde754405e1910,0.040737426712477286,NULL,0x,0
165,0x7d2a9f1b5795e8ec101d4c9993b52d96c5d48c1b61c2731d747cf58ab04a1d63,5099268,1518764162,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3ec15496a3be6ce7e7f9db7372ef3ac97f51a530,14.0,NULL,0x,0
166,0x66f10e0ef7320ac4935fbf8cab6cd390be728b32ef7a17c9fc2bf039a2d70b46,5101220,1518792026,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5e2113ed022feebc901825f5ac0f57d84023a297,0.009,NULL,0x,0
167,0x5c5c2dced97bdff5bbb3104e347bf5d5797760424cada169d9489120a18b5879,5101225,1518792109,0xc22c1f561fd9322d0ec4387e04e1e30b414d32fa,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006590978,NULL,0x,0
168,0xd23ccc7cf5a342ef114fbd204ac97bdb7f6ca845d3468497534679fc7a22ecb9,5101266,1518792702,0x5e2113ed022feebc901825f5ac0f57d84023a297,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008051766,NULL,0x,0
169,0x250a938a76288f89ee12706897e015767aee579a6153caf8c68422cb85cda527,5101300,1518793236,0x35e68b2677628884a8381487336019e8e0d2d3e2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008021127,NULL,0x,0
170,0x1c4d01ff48e5e73cc7937323746deb239aaa074193a4c425dd5a5c3cb2d0e458,5101368,1518794202,0x66a6892477f9b48ed47f407b30dde754405e1910,0x625648d124b38ee35a1557ef5999716f6afaee8b,0.009,NULL,0x,0
171,0x7d6a960ecb486097b278dcf257610afdc09a6b96b2cae684e68647d68df3bc29,5101387,1518794411,0x625648d124b38ee35a1557ef5999716f6afaee8b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008090217,NULL,0x,0
172,0xfc49d60a4e7d12531c1a7ca4131e223fabdebd7d4500dea7ec57128a6ef5ee75,5101391,1518794466,0xa2799717fcf25e233fd581992486e662a0fda4dc,0x66a6892477f9b48ed47f407b30dde754405e1910,0.02059631,NULL,0x,0
173,0x5d5939532de6cfca23587adc469157c150b47695d55b1b7f7402a79576b06454,5103312,1518823418,0xad2bf5967db8fa51f08f0833264c254f3c4e0adc,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199672282701393,NULL,0x,0
174,0x80923106005fddf762151748d31a6eaf634223caab5773311d54bbe13f8c0019,5105667,1518857014,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0998498209606559,NULL,0x,0
175,0x46eaf5f78a4c7a67c61ffde528fcfd49f3ec9d301f46fdaa2fda7f970848db9f,5107166,1518878054,0xb3cffba8170acd969bedd099886c0fde5a4cf11b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.13093676,NULL,0x,0
176,0x4a9220025bb9bbeb80f5eb189d922730352698cdf7d7e3d06bfa6c7c216f0da0,5107326,1518880558,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0.009,NULL,0x,0
177,0xf337844f82a8660abcdde8cd81858e4d3cdeae0aef3ed2181f9154d0870de564,5107341,1518880804,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008085051,NULL,0x,0
178,0xe0158ae8f11c7c149ca5f6de1b80f7fbcf0e4bdd178e2a861d12edf90c117dbd,5107343,1518880844,0x66a6892477f9b48ed47f407b30dde754405e1910,0xee775f1544b0020a33b72d6dc674e9ce4a77aae4,0.009,NULL,0x,0
179,0x503730a7ba47c50fdd62ef00cc86db46b4a3ba02e72e37ff11387546fe92f9a0,5107353,1518881030,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4d5180d10cf269aa2b11ce6e7a901a3217daa084,0.009,NULL,0x,0
180,0xf8665bedc67fd8972f18ff63a825dc3ce242fa2cae05f4d45e6ef8a04ffd0442,5107353,1518881030,0xee775f1544b0020a33b72d6dc674e9ce4a77aae4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008085051,NULL,0x,0
181,0x233e57022d415ceb0aa1a421e750fce447b8ef419d36568f367a88ccd6b389fc,5107363,1518881219,0x4d5180d10cf269aa2b11ce6e7a901a3217daa084,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007775217,NULL,0x,0
182,0x7cb76b0e46cd58d71c27e344d35bd3288dfda03edf201ed1c2b45f33854bcc33,5107382,1518881616,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6c738baa5a9d52ec9a0f7a83a7288de2534b6fcd,0.009,NULL,0x,0
183,0x06700cc68e8abdaa6060802352e0ed3de797ce34fcd5522949af39f709ae6cba,5107466,1518882993,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0.009,NULL,0x,0
184,0x4010d568f109e5df01ba2d649112270aae2ff56c9b1855cc8669724ec6030db8,5107466,1518882993,0x6c738baa5a9d52ec9a0f7a83a7288de2534b6fcd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007990761,NULL,0x,0
185,0xf23b6e88e7bbbeefc04122bdfd14db0a3e7531c1581f673c579d89c2615d9be6,5107470,1518883050,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008559,NULL,0x,0
186,0x65f27252a5266e299244b5406a17291dd4c51d5434b170474e5661a5d7fbeb33,5107475,1518883142,0x66a6892477f9b48ed47f407b30dde754405e1910,0xf19a804228bf10013a799da350128dc0f5b912f3,0.009,NULL,0x,0
187,0x3cacc3a6f9fe97b24a67180f4edae5e759eb9b7123bc7b8cb20d4572422e2268,5108804,1518902203,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09820402294245277,NULL,0x,0
188,0xf6806a4a36e79f9fcba2e34695645d8a3b9fc7bdc7d58909522cd43b978f91fc,5109077,1518906257,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0.01,NULL,0x,0
189,0xa1cb6df7e78f835bb950d284530fe5bac642b63a9bcdc7e9ce4ca56f4f3fe303,5109092,1518906526,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008990761,NULL,0x,0
190,0x1eec714eb8fb3b0f4d0e7f5ca0b46846d55dc9f54ac91452a4135eb9af401f0e,5109275,1518908984,0xf19a804228bf10013a799da350128dc0f5b912f3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007570509,NULL,0x,0
191,0xd29f308600acc00af6851ef68c86f90c7f96959f68c6fe4ec4136a1db03b93b9,5109297,1518909266,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc5e3865d2ffc61520c1a885e0d65b624c2e640f4,0.01,NULL,0x,0
192,0x234e638fe4f3d9bda3de66bcb199b10314dd8d7ddbbb9102e7eb433cdab6aebf,5109313,1518909493,0xc5e3865d2ffc61520c1a885e0d65b624c2e640f4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009088873,NULL,0x,0
193,0x2408c14bc664c5b55f6e2e636dd20f0fbf4620c0b7b5b4b16402ede78899ee4b,5109322,1518909672,0x0adc004090086a49353b46e90726fd7b7ee3d5b6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00683847,NULL,0x,0
194,0xcb9ccc823b170e862edc8cae458c34fc26c3fd34b34c8b2debe053c44a281883,5110524,1518926745,0x66a6892477f9b48ed47f407b30dde754405e1910,0xf78d825d12d16a327d140707bef612362f7c01cd,0.01,NULL,0x,0
195,0x042046b84f700d488349804dd2e3ad1b85b3a64bb20566e367839a92a2d742cd,5110637,1518928295,0xf78d825d12d16a327d140707bef612362f7c01cd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008776939,NULL,0x,0
196,0xd77a487e181b616c07871a6af0d0dbebc1550b5d8ae13fb7a803a069b74683d3,5110959,1518933188,0x70d6ec5b3dd968910741a5400ab7672fb4271067,0x66a6892477f9b48ed47f407b30dde754405e1910,0.499559,NULL,0x,0
197,0xc87f29d3a98973343574ca75a6579c61b9cc9d8b7e3cbfb7bcc35527ca97f025,5113049,1518963076,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdef8201a0e2cc2a70491d893327caac35dcac2ba,0.01,NULL,0x,0
198,0x0332b1bb85826d97c6f1ef095a5066019a46551e63069a7ab4a0cc812cc12608,5113161,1518964454,0xdef8201a0e2cc2a70491d893327caac35dcac2ba,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008135011,NULL,0x,0
199,0xae656f804b1e63fbfc4bb125276882461de63287b574117aa6ba003a1b4d59b3,5113165,1518964504,0x1d2d1adf01129166b8d025c3c29c958e2a725ce7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00200449,NULL,0x,0
200,0x28cd03a01a55c06ac01ae5eb833d13e3a9c291244c8a0cb110d3bc38fbfd3b2a,5113197,1518965014,0x1d2d1adf01129166b8d025c3c29c958e2a725ce7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.07632055,NULL,0x,0
201,0xea8f601c5f5190bfedbc3493570d3fd06f1f13dea365350bf151ca171b13873a,5113204,1518965129,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19957637617755397,NULL,0x,0
202,0x2e43add4af72943dff569521ba822c6905e5088d1ed44a44bb2b5596a1af1d6b,5113322,1518966914,0x99e4e3354b4d2f72f6d9958a9512ea6b97f9a518,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00956464623967403,NULL,0x,0
203,0xec799026fc4058c407390b4a381585d6b99af7507f0acdaf0c6c0900c7e5412a,5113323,1518966989,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.07786347,NULL,0x,0
204,0xffbd18b36b9ee617199ef3e0d79595183678ac9ab43105164160f8ab95c7b0ec,5113348,1518967384,0x166a393f8521708ae1a08e034c6631eba3597169,0x66a6892477f9b48ed47f407b30dde754405e1910,0.546531052,NULL,0x,0
205,0xb2d972dcdf86e689b58f956140bcfbff6cedc4e89ac0a3ca91beb28f0dc26915,5113490,1518969521,0x66a6892477f9b48ed47f407b30dde754405e1910,0x39bb61ec8553d5bb99dbfe2a81c5f7354283a35a,0.01,NULL,0x,0
206,0x643ac3b36d32295aad18a49e6f9ba80361c37ae909a41c5bdca2ccc014f90a57,5113493,1518969558,0x66a6892477f9b48ed47f407b30dde754405e1910,0x39bb61ec8553d5bb99dbfe2a81c5f7354283a35a,0.01,NULL,0x,0
207,0x27e2308e477a948a7b54fe1761698f49dfdb4963f3b5964e0ee0e64714aa8789,5113509,1518969798,0x66a6892477f9b48ed47f407b30dde754405e1910,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0.01,NULL,0x,0
208,0x7c001fd1adfaa1ad81c3a22ad81410e6f60ddd03d8ad39ba4a12e1a6c1a5fbe3,5113511,1518969831,0x39bb61ec8553d5bb99dbfe2a81c5f7354283a35a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.018763499,NULL,0x,0
209,0x974cf011c82aea6f64c23e90c6b2162893cab8ac2d3f2fab39938000212d4bd5,5113520,1518969991,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008778094,NULL,0x,0
210,0x6b0b409da4e059bc4d797337ad6695a0f6dd1c73dd1b3f11fdf6f04b39205cc7,5113529,1518970177,0x4fe717d56a503b73405c2e679f57529722f8c88b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.019559,NULL,0x,0
211,0xafcd90fad4c9fd1a3e9d9fb959339dc7e4b462adde21a425622007fb0cc71b5a,5113533,1518970282,0x66a6892477f9b48ed47f407b30dde754405e1910,0x734b75de925527a123788f86e30d3536cc443f86,0.009,NULL,0x,0
212,0x4e02a17d78d50d7128a1982f0e0c10a713d824dc54820847f520b1d8b72e94d4,5113562,1518970660,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8665910ba639b073d1b8a816af56a4f52fe4e9b,0.009,NULL,0x,0
213,0x8ec18a731ca8725ad33685adbd381eecda97eb3e8aea0ab2a3592c47c373fc18,5113567,1518970712,0x734b75de925527a123788f86e30d3536cc443f86,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007785591,NULL,0x,0
214,0xb6df1cbe47d4ced7402ba07ea0561fd5272e6574da6085a6eaa95101fc0af6b0,5113592,1518970981,0xd8665910ba639b073d1b8a816af56a4f52fe4e9b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007739454,NULL,0x,0
215,0xa1d91832c8b2c8de7dba7fabd7ab7ac3f0b111e872ac7ef523e6950798e8134e,5113599,1518971114,0x3c60c55e318fd73b6d4b3fd4452e0ca468b471a5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.011464851,NULL,0x,0
216,0xe5fe32dbb905657221a5061c5f141269d7d32cf7501e3d4fe6ced4575ba0148f,5113606,1518971209,0xa16e20d73cbddc943bb74a3a1d7c31895627c3c1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.024072629588450425,NULL,0x,0
217,0xc7ac48b136929007a9485da37e7fdecb5b2203b92cf6e2e1a624fa773f2fd101,5119200,1519052316,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3ec15496a3be6ce7e7f9db7372ef3ac97f51a530,2.0,NULL,0x,0
218,0xab8b574e8f58919e0efe5cbd256294712985a6181cacc005af3ae625286a1543,5119314,1519054133,0xd5f7a967d6a6b0bcad5a884595a026ac5983dce1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03448603209834048,NULL,0x,0
219,0x1760f27067d142f94686f362c55becba92bca0363d8387757e1c58c08583a0e6,5119812,1519061628,0xbc3fcbbfadcd9962f7ecae310db806a3bcfe3ae4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008038851,NULL,0x,0
220,0x28c81d3efeb9b354a3128b9215af2670f62d5b177a3af89b1852f6efd2d6ec1b,5119819,1519061775,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09970977350767325,NULL,0x,0
221,0x068a4ab3668f9dd396f05f6ae96362a01d447bcf2171d7bbf5fca6976acdaa57,5119828,1519061922,0x75823433ddf33ae7f09519fc64b7cb1f79c26b8a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.02185319,NULL,0x,0
222,0x3c9a20302da37e0731fd31323da0b9c8c21a8fb229bf8911db1b2221251f166d,5121428,1519085366,0x76a64dc8374d037d9a3bd9595cf2523a0c14b10f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03002079423841515,NULL,0x,0
223,0xbe7efd5dd1c51b4ca34a562057397dc429ad262fb3194293f1823c38fc23b11c,5122087,1519095040,0x90072b766bf8c48070d2a2832fb5f13fc99f80bf,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0697600707287431,NULL,0x,0
224,0xa440bbc5c3af7c844041685b5a4936a39850d37bb54fcd2989490a8ea26028d1,5122172,1519096264,0x2ac1829b70c3014eeefbe3451048a23786dd0beb,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01648817,NULL,0x,0
225,0xa34d883a2720331fdd60fd6c7ca64bee70975cc37528e76117d754c49e869fb2,5122178,1519096366,0x36d11d1cae6430d545e3bdf6e2c0d99b0aa540c6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.043725212498543824,NULL,0x,0
