,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
115,0xc27b2dbddc6d4b5f3cca2870981f60925ed1959cb1eb7911c3dae3cc52007a4e,6958164,1545855697,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x62b53c45305d29bbe4b1bfa49dd78766b2f1e624,0.01,NULL,0x,0
116,0x663a9354a4075ed8c3ba2f791dfe8c9f7ffe8fc6e5610e090daad2e1186e0ad5,6958219,1545856349,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x62b53c45305d29bbe4b1bfa49dd78766b2f1e624,0.02,NULL,0x,0
117,0x9a142f0395ca45b53be07a1c8720e30b0036a0af0aadb8ef78ae0c166df1bbd9,6993196,1546368524,0xb601f4f1ab4450e550e8dd923151e8ef20dae4ec,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.015265,NULL,0x,0
118,0x1045e3badf238dc3f98fbf87edf9b48fe8f0b125f68d4c07101ef8b0c5faa7d1,7030312,1546936177,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x6c869f13acf5aee508a75a087c6eaaa9e4a47f2f,0.01,NULL,0x,0
119,0x66199ec6f464934e2b278f1641f53278a7ef4031e38debd8f8cb56449ef64434,7030322,1546936391,0x6c869f13acf5aee508a75a087c6eaaa9e4a47f2f,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005558358,NULL,0x,0
120,0x83b3ca246119fabd5a1f8b1396586ab770d4fb5eacdd88a5b05ed05467aaf9cf,7077385,1547663612,0x513cc171fbe5f7cbad9d3ea338c8eed1f98bb8fb,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.006801329,NULL,0x,0
121,0xd8e96835a72301d91b2e9b8b19413a0129e47406e4689cae31e0a346c52c658a,7142835,1548745610,0xb74aac4068bc8351580b34863ed6d37ced9189b3,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.75,NULL,0x,0
122,0xa8d1860ce8a246c8f28bc12b3a355bed1befed9fab37d925930f480492e65235,7142868,1548746200,0xb74aac4068bc8351580b34863ed6d37ced9189b3,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.048812677081649235,NULL,0x,0
123,0xaaa7404e70a4cf267d5101d0d279e05de5fd8cd713740e2dabe9bfff4a9854e3,7142899,1548746679,0x97b09019eafcbf3b481de6039a2034837a4c5245,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.21823429,NULL,0x,0
124,0x0f7594a98cb56ec46e04f4b60855c2d9f54ba931c1e3ba290faf48680d1408c7,7142910,1548746830,0x999663a8b5a3f7c20e70854c707f86f01d8c26ad,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.26221131169823564,NULL,0x,0
125,0xd05e68331411955453cbf7b1c9c54d3c13fe5509ef2e7b03b8a0e7e0fc6f5871,7164304,1549124500,0xec89e3c073a7a74952b749c3d945a97a4d36fd3c,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.013572,NULL,0x,0
126,0x1d99b7f362fb0459c8fe61bf739bc02ded244ad536991294c6102900d6293bf2,7187212,1549527861,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x4d8d0c38fc102e56a235926ce6278e7e1eb07776,1.45,NULL,0x,0
127,0x22fce7b9530835ccfb16a0f81e6073350e3d4ed5b2ade7f5bfbcf24bc185513d,7222636,1550215987,0x6d4f56726d4969b2a2a0426e99a69f3b3a819bf7,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004159449,NULL,0x,0
128,0xa8582cf094b348e579d625fa79f6555beb714cd279b288ce2b0c93e35f5c86be,7292995,1551568127,0x1d4b844f7ab2cabb746f3caa0780f6377b9a753c,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0144,NULL,0x,0
129,0x600bd4a2983f28d3f3968fea0edf95bcf26d2f00b890d286031278bb46f5702c,7314616,1551860267,0x6ea012b7e536e51cf9149609df775fadef263b19,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.010694565,NULL,0x,0
130,0xd88c7eba11925ef7569ed51a98b44d7248caf234daca7403e123e54e9f27addd,7334487,1552127729,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x0eed7ba1561ed8e0f8df21fae6d6256ef85253e7,0.005,NULL,0x,0
131,0xf3b9ef9b56d30baa4ed69c63648405d7f713ba3d89e4ac5ec00431ffcce9daf6,7334549,1552128533,0x0eed7ba1561ed8e0f8df21fae6d6256ef85253e7,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00470976,NULL,0x,0
135,0xbc8329b841a9443a4655d1e4e5f04d0792b7b8c836ceed787d1ae48c83eb419b,7410851,1553153835,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x8ff31a4125f306921787f0bc33365cbab8490c6c,0.01,NULL,0x,0
136,0xe2c37385e1435831fab01ce2c1ea47a798e1ffc35473de39897102b0b953a94e,7410942,1553155163,0x8ff31a4125f306921787f0bc33365cbab8490c6c,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008960521,NULL,0x,0
137,0x6d69195bfc784cd88220a49a8d34d9ef230ca725a127f18f8884c1b0753a76ec,7410955,1553155369,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xbd206fa04ef359cb4a9ae23a603cd00470582c4d,0.01,NULL,0x,0
138,0x8ea68e8067a26c2334c6ca74012c7e6278947f26dc65a9f7be0fb760df3b0731,7411025,1553156222,0xbd206fa04ef359cb4a9ae23a603cd00470582c4d,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.007977103999854431,NULL,0x,0
139,0x9599770a2809473e024417bfab71633a7fc6d600cef5406e5521580e52e0e21a,7465202,1553887056,0xcf9fe71b0434fd959aa2c4fd93c9d465a8bad57d,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.009442561040746424,NULL,0x,0
140,0xb7a5edc120b1fd0740a3a669ab3c2106d57bb7c0ca7c4f839b7b21c87ac691c4,7465260,1553887789,0x66331c05fddf0a2e3178292e045f45341c506b49,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,8.969e-05,NULL,0x,0
141,0xd1bbd0df4be050810eb8cd26ef07823a2c712843ee2270e019e906915db24876,7484818,1554151492,0x9e330631f6dd049053c8ad87fc6c78547ab42928,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0157,NULL,0x,0
142,0xacbf4a7e4bcccdbeb9a787136f024ac1308cf0cdd47f01849966147a3fc09a15,7532254,1554790589,0xf8f69f4cb02f4297ce35a47ff97fd97b81f310a9,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.08,NULL,0x,0
143,0x136624f975047325b5e38a13191f4143dc5d223fc67c784d1c4481549896b6f2,7539585,1554889117,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x4940b7c65afd46b5dee4d3edbd14947f2d2d55fe,0.005,NULL,0x,0
144,0x5982bdcb777d4050ec10b81097424815a7ea28da7b4366d098a54b43675cde3c,7539648,1554890023,0x4940b7c65afd46b5dee4d3edbd14947f2d2d55fe,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0002975356,NULL,0x,0
145,0xdb6057051d8b056ff887e6de5cb20a595c9f884984471a9fcc0e6768a7de8acb,7545549,1554969236,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xbd206fa04ef359cb4a9ae23a603cd00470582c4d,0.005,NULL,0x,0
146,0xdb11a2bf03225a73283787abe6ee06c8403dfccfd5ce786b8697924709b3743e,7545607,1554970030,0xbd206fa04ef359cb4a9ae23a603cd00470582c4d,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.003052814,NULL,0x,0
147,0x65edf22e513d7f118f33eccc386697490fa1debeeb840e9e6d6fbf6b7fd88ff4,7560484,1555170423,0xd19a39318792670fdc5d014614029ac7d8bb5f54,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.056605690575874,NULL,0x,0
151,0x1ae1f6ed0cbb2dcd8b233c77a87704608f95d6e9a75eb1f18ba8bfc3cf02bb65,7599017,1555688447,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xc8200a3e8576e5f779e845d7e168fd2463b7ced1,0.01,NULL,0x,0
152,0xff103cf35154d9562cc74083e0a3cbe06694f2460d6183d2282e1c13c79aa61c,7599058,1555689028,0xc8200a3e8576e5f779e845d7e168fd2463b7ced1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00261592998,NULL,0x,0
153,0x1515f6e14d12fa283247ea59c10306afae25661ce80713c5635d196cb9b591b2,7603930,1555754790,0xc8200a3e8576e5f779e845d7e168fd2463b7ced1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.003870138593826,NULL,0x,0
154,0xbc21e21bf271222e6babb08b31048fafc926c1f8e48a1e78b1a5f3e51b99cc11,7616543,1555924746,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x11d2bf814501665870bc2ad801dc71d7305d2128,0.01,NULL,0x,0
155,0x82ac0c0cd7e76aaf4e86e412d63a8c584f197cab498b05e6c332b2f6d5434d8a,7616558,1555924915,0x11d2bf814501665870bc2ad801dc71d7305d2128,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0090057511444,NULL,0x,0
156,0xf897ea892a5513834555eaef866aa940bb9da55970cbe0ad338eeb0f77a87d28,7669474,1556636735,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x44e8dc16a1ebfd6acbafd0ca2e9fff82956f26ce,0.01,NULL,0x,0
157,0xf0167d605e83171f6b5a1c266bf81fd347c556287c05d5f32dba0f9f336e13fb,7669516,1556637403,0x44e8dc16a1ebfd6acbafd0ca2e9fff82956f26ce,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00826282,NULL,0x,0
158,0xb7f7aef0d9c65a6d68a8215524e87088b8de85c56743866691d353755f179393,7681121,1556793548,0xae7d33ac9058d4934bedf5540cb209d136d60335,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0166,NULL,0x,0
159,0x33bf26548eec76323cdf5bf50f9909b50c7e9910c3f790bd774ef0c76db06b87,7702160,1557076377,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x4145a5fd4943868f16697585f45b02deb740f2cc,0.01,NULL,0x,0
160,0xc08f12668f4f1fe6621bf43e44e07e2f9f42b2ad56b455e7b69821e6eb4b1138,7702616,1557082435,0x8ea28df1858d905dc25918357c5654301489f285,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.057,NULL,0x,0
161,0x4ad5de9f9f91040fbdc6ccb19d7bff445b81a185988c7d3003c0d5907642615c,7702635,1557082659,0x8ea28df1858d905dc25918357c5654301489f285,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00598304745,NULL,0x,0
162,0xc60c1f0169aa6d11459ecf36983624afd32b85abc5d25a7678459138c5832605,7703082,1557088287,0x809f4dcc89bb79acdb9e78e6a559a07a2dac2fc4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0062071649,NULL,0x,0
163,0x8ed0daf571fbd72132bbca42801eea3053f5d256385300848d4ecff2130ca11d,7703118,1557088790,0xf7fe5d894ac4379d66a84a9e6ddc4b17a3624434,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.000130318525,NULL,0x,0
164,0xbddd1ed9c9a0efe164f5add7d171bfbb676ac9ed4482d299654bd5b219d40ef4,7703125,1557088897,0xb688058cdc9a6dde87812f82049f72d6cf23ff04,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.03,NULL,0x,0
165,0x98ad7600df29be7af28f345616769c921264fd7877175bb9afcc0e6deba2053f,7703167,1557089540,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x0008e2dee5aee2c2516212f86a029e3602f42da4,0.005,NULL,0x,0
166,0x40ecd98b0bc61427ab3adb424c4d2bed5facebedff80db418e62f97cfd737829,7703207,1557090144,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x0008e2dee5aee2c2516212f86a029e3602f42da4,0.005,NULL,0x,0
167,0xe295b6796f6b6492a12286d702c47e264f18f51200ecde58fc19631ab9e97281,7703255,1557090769,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x37be268b0b5ebe34ea1738d6d5d457005008c2fe,0.01,NULL,0x,0
168,0xf6cf685ae6a95197c66f49cd31c27bbd709bceffa487351801ca7a256764fba5,7703262,1557090833,0x37be268b0b5ebe34ea1738d6d5d457005008c2fe,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.009943278160566943,NULL,0x,0
169,0xfadf34cfc3d5e9242e16c08c3b5306f0274703e2aa2abb54c44cf8b9c32d0991,7703284,1557091255,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x063f071e5b4d006509ed57d822b8471f9bb75edc,0.01,NULL,0x,0
170,0x8c56109617e3be5828514ac75c1bfac45f2f2a1341f3b02eb1920dea6a51c50b,7703313,1557091590,0x063f071e5b4d006509ed57d822b8471f9bb75edc,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.007604114817610063,NULL,0x,0
171,0xada24016e9b1ad31c485acb7170b855d1a0044905db3c04be3f202dd8a37a861,7703327,1557091692,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x3cf41d30893c593ca3710206793b0e5612a1f3c9,0.01,NULL,0x,0
172,0x7546fbdff48a48155ef8e1b63fea8aad1e7bbd61245b7a6685b6acb2f13fbcc2,7703357,1557092041,0x3cf41d30893c593ca3710206793b0e5612a1f3c9,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.006038711,NULL,0x,0
173,0x4f09ce341aca8abeaafa3adc7d1531c6110218f33c37cdd2f45bbcfe0937863d,7705545,1557122851,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x70d9ba46649ac77cb55c86cf998b370b0cf881cf,0.01,NULL,0x,0
174,0x14bb120435c49e5caefb0f3eb44d69f1ca69fad070ae482622d323c89fb6e1d0,7705567,1557123105,0x70d9ba46649ac77cb55c86cf998b370b0cf881cf,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.006705155620516048,NULL,0x,0
175,0x6dd11be27b3a2756d4dff6008815172c72dde3a32b6e613744f6422e063c113a,7705576,1557123217,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xe2e98686c52b10d722423f93ca4b053f3480af28,0.01,NULL,0x,0
176,0x40e722af61c591201587d58b1d353c9d15f596030dc11cedfbe248a28778139a,7705610,1557123565,0xe2e98686c52b10d722423f93ca4b053f3480af28,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004386264,NULL,0x,0
177,0x442ff62934ea4ce94ed234e05ee5f07578e81cc5c39f7f9728a2aea47c265062,7705655,1557124222,0x4ddf63a27b9bc2a541dca4026a0ea6160bbe13a8,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0282678415,NULL,0x,0
178,0x3a81c768342dac0f302c7263f3f39753b2ef5de951da7395ec8a5e23afa7f034,7705660,1557124324,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x6694d16d6f117b7a533e71d9d964c6b93eb2a3aa,0.01,NULL,0x,0
179,0xd242559fd77ba08c4c23ca1c510972c5243995a787754cd0f94ca78d0ecb962d,7705683,1557124610,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xbd2dd17b03b833486f28665bebc8de08d1cea3ec,0.01,NULL,0x,0
180,0x96cd5303814b4dc9062518f9a5b4be1a7cb784e45bbadedddff1e51b96902a66,7705712,1557124991,0xbd2dd17b03b833486f28665bebc8de08d1cea3ec,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004410673,NULL,0x,0
181,0x670d6ecc18cde7d1ec1c1659a2db0a81623341f36def47096c6f4a49520b1dab,7705717,1557125044,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xd53f19b445318cbd3219918bd0b9a2d2ca5b5bde,0.01,NULL,0x,0
182,0xebff6fe23b0876ff013b3e80b50ab2499335553b815269001207083961850576,7705742,1557125404,0xd53f19b445318cbd3219918bd0b9a2d2ca5b5bde,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0046,NULL,0x,0
183,0x6dfd1aa6ea876cf5455a57defa991b8eebb595da85182be5ca6f951066a7634b,7705745,1557125505,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x7a6b9a9914226da1b884662e942c6d6fe6b4122f,0.01,NULL,0x,0
184,0x92d4b5cdbd60722ca3af3255733d1a7c3ddd4ed17d8f5f02481f03423b837a13,7705772,1557125874,0x7a6b9a9914226da1b884662e942c6d6fe6b4122f,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004991981,NULL,0x,0
185,0xe88947484bb16c35f6effc408c30fe6fd6046a86c3f6d44e2ff6c881e9549196,7705776,1557125929,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xbb0e97a8c00c68554d35b38bef000c90a799bbf4,0.01,NULL,0x,0
186,0xf9658740fa88b839a9ddc1c1f07467e5c95683ccc980e26854513364e97436fa,7705794,1557126169,0xbb0e97a8c00c68554d35b38bef000c90a799bbf4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004906485,NULL,0x,0
187,0x6afe59a2588226f234ee11732e65cf6af579149ba0bd680a2189857c128f98da,7705796,1557126271,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x4610428ee0a71fdc4d59c16d9934af4d35195f31,0.01,NULL,0x,0
188,0x499816d286c1952857a4cffadc74ea4fd1227fdfdeec80f95cdeaa6403cec3f5,7705824,1557126566,0x4610428ee0a71fdc4d59c16d9934af4d35195f31,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005934696,NULL,0x,0
189,0xc138d733e1a903a65290613ab00e6f275def83ade44add42494b809c78473626,7705826,1557126604,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x3098fb4c63d765b52c2afd3040786adbe215cd86,0.01,NULL,0x,0
190,0xe4b5644839158988ef8c23cc2e9655a85649e128cd967e070d1a23cfc2da7a38,7705852,1557126936,0x3098fb4c63d765b52c2afd3040786adbe215cd86,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005780777,NULL,0x,0
191,0xb7460273968b9be20b1cb3e4c0db269a2b3535dc20063d0494ff28b3ef7ecf30,7705854,1557126978,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x13e4e54f486b493964526d656bc5a03c4c665cdf,0.01,NULL,0x,0
192,0x1cfee25dbea07b5ee82c4d72ef538265a86c870740c463c64f0f5f45c32cae34,7705881,1557127353,0x13e4e54f486b493964526d656bc5a03c4c665cdf,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00515737925,NULL,0x,0
193,0x38dadfaa05fe73514ff251d84966b704b528a51ea4c9937f1e01a1aaf4b7cd41,7705892,1557127450,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x43ba4365024fd5a933f42f88fda4f4e8d51d4bfc,0.01,NULL,0x,0
194,0x16a55971b86590fb1028d2b13452c6918a072a0660e75917309e9cef5c683d49,7705918,1557127839,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xdce04fd2552826583aefba69dec4e76ce8244512,0.01,NULL,0x,0
195,0xa2956e66c147ec9bc1365dbb264ade06e50bb680cfc52a36b358a58b9b266c84,7705970,1557128390,0xdce04fd2552826583aefba69dec4e76ce8244512,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0064145375,NULL,0x,0
196,0x0c06980496f49df564dab9092421ca2a12cca7a8e9a663bbf4956dac9636767d,7705974,1557128441,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x4b7f6219afbecb72bc0e371159681fbb1820f1b7,0.01,NULL,0x,0
197,0x17f61f160477a660937b8827453a25613e0dbb4e6810f99e62e11302b5942040,7705997,1557128800,0x4b7f6219afbecb72bc0e371159681fbb1820f1b7,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004918164,NULL,0x,0
198,0x930580703ecc83322a7942d57ccd3d714d8c6f0991fd77c87fd25a90621fb98f,7706002,1557128867,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x978fed87fd16dde6eb4fe1683b65e6b06d5a8754,0.01,NULL,0x,0
199,0x4e76f09ce51fcfa4387fd38ee48de2b9d5566bb660e217d31b36d416e35dc6d9,7706040,1557129292,0x978fed87fd16dde6eb4fe1683b65e6b06d5a8754,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.007733395,NULL,0x,0
200,0x12078d3d99489051bcd9ae09053c5cd29629d3bde854b44944e1b903fb223957,7706045,1557129344,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x8ae77083eb1d0fc87039d1cb2165e85e3d5475f4,0.01,NULL,0x,0
201,0x5d620040e33084e42451f12ea9e42e9e34dd0796675134d65c6ed9ad1d5152bc,7706056,1557129498,0x8ae77083eb1d0fc87039d1cb2165e85e3d5475f4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.007934302,NULL,0x,0
202,0x7135ad2ca5aaf6a499547975f009500fdb4cf3d2fb8dd261099d8f0ec5df9c17,7706085,1557129862,0x3a6b5b5bcf8e042c5a854f01cc718c2f157aff0c,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0032397388,NULL,0x,0
203,0xede1b0da29255883a40ebe0c15a86e1e9ecffdfb5bbc373097768042d17d8d3f,7706094,1557129956,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xb997f717a6dcfdbe99b52b1fc696dddd70d4e041,0.01,NULL,0x,0
204,0x5998e5495d93faeeb787c962e782e9b4bd9818f2c2a29093ae378fee099de32f,7706115,1557130258,0xb997f717a6dcfdbe99b52b1fc696dddd70d4e041,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008138395,NULL,0x,0
205,0xd5712796fd0724386928d8f0aeb26d467e033b66f5e9c3ec4ecba45710922558,7706138,1557130543,0x31fc6936aef302500de799756ec8638e725938dd,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008475116,NULL,0x,0
206,0xaeac6dcd80a088fc4d272ed4071aed8caf8d8acfe850cfde53550a6451ecb3c0,7706140,1557130576,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xd618f6104421fc5923cd3b0860fd12780a005ab5,0.01,NULL,0x,0
207,0x9e65fb62ae64d6d7dee36e0e92f9e7f7a19a6edf28554331e345e8cb86637e01,7706165,1557130959,0xd618f6104421fc5923cd3b0860fd12780a005ab5,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008267581,NULL,0x,0
208,0x65fc2a9955ec6c836eb446fa4ee28e1b1d52cd2e5512a5ea399ddc088e5d73d7,7706168,1557130980,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x4cc57481906d768c1e9753e8ffcb03c5d81752a5,0.01,NULL,0x,0
209,0xf092ae86bdf70c74a6625a623b0411398014a4d580350c65f46e397a8a3a7800,7706178,1557131107,0x4cc57481906d768c1e9753e8ffcb03c5d81752a5,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008664855,NULL,0x,0
210,0x568666fb469b75dc24131c203625b4ca0c98db92af54d23690756d32c9eddc84,7706214,1557131657,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x235161eb5fdeb53779628f14e6cb399e2591afeb,0.01,NULL,0x,0
211,0xc8d6c1023f1cbb35afb6f1f9ac595e86cfbac290eab7ccf1a5f3d93c9b7da201,7706223,1557131808,0x235161eb5fdeb53779628f14e6cb399e2591afeb,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00944141,NULL,0x,0
212,0x37f0dd04b7265866fedbf7974153353f813da50eac0d82530c5fdc2bb1e3fd39,7753554,1557771476,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.01,NULL,0x,0
214,0x54f0140f6cd049e73cd4fae5da36860b36f925af8201c45664d084e0fc23c296,7809277,1558523484,0x15e89a13774bde731c120f39f653fc8bbd81bf3a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0014478098,NULL,0x,0
215,0x60406b5a6d29ec7bbcb3529abb68da5a6bb6404a6cec21260145d3af0d9e4cd9,7809764,1558530192,0x15e89a13774bde731c120f39f653fc8bbd81bf3a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.013018375354877976,NULL,0x,0
216,0xce23737d4db6c49d957c77e2c2387c3dadd149fa8a18a6d4ac0897816e1d30b2,7810297,1558537018,0x15e89a13774bde731c120f39f653fc8bbd81bf3a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.34186648,NULL,0x,0
217,0x642700f6af4ee9bfccedea6edea664e9791a24d5cdeade908aa641c3ae624aa8,7810454,1558539100,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xc21101b62b033e5f556491c824a93b4fe6297158,0.55,NULL,0x,0
219,0x55fce7500d826ec52ae38b755258c90f7af51e9ccdc3ffa5cff753953ab028a3,7847154,1559034738,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xa7487fefe0a907b660c195e2183c4736b548cb13,0.01,NULL,0x,0
220,0x098e67cdbb86579cd8e63e279ece40e70dff3d74c3b3d4585c78e7883dacaebe,7847203,1559035408,0xa7487fefe0a907b660c195e2183c4736b548cb13,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.000681581,NULL,0x,0
221,0x04c8555bbec5312120ff09bd0f7dc5b7bf7437cb2381711d4dc1fc302438bfd8,7848270,1559049995,0x5e858785cb094d9153c8651b753f64d62e3201fb,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.041187577,NULL,0x,0
222,0x8587788f319b5462a2f10d61b2521ea379842fceb38f3bd8ba2ef1a02c29f87c,7848293,1559050249,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xe46461c6b0996653a90fc26a7820903f243b1bf7,0.01,NULL,0x,0
223,0x6c657bfd9aff82f522f4d2b62669674f7b75be1b729fa913428453e01aa8d2e0,7848310,1559050485,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xe46461c6b0996653a90fc26a7820903f243b1bf7,0.003,NULL,0x,0
224,0xcd7d8c0e98db9b4d12b3fb9701d9d1fcc8bca4383087a9a802d52b6dea3d66b2,7848375,1559051319,0x19770e1a185f69ec82352ee66a7510b16dec8d37,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0995344291,NULL,0x,0
225,0x1d44c511b8672d6ef0a5caa00310fbce59aac4c4af4a7833a5f08f1c0ad22bde,7848388,1559051518,0x42386f757cddeef50d31b5cff1da7051b3c17d4b,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.07,NULL,0x,0
226,0x72ed98378a95b8ebd3c15c4e7e81dfff312619115bd9ae158ed23e4b73fffb90,7848398,1559051648,0x42386f757cddeef50d31b5cff1da7051b3c17d4b,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.000996713884118262,NULL,0x,0
227,0x167b5e7babfe8d0387c4aef404859bb823d6b49e5860920dc4216ad7261456aa,7848410,1559051752,0xb3bfd21b1ff78b7b0c8cf670c21bd2c6a1b560a9,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.09,NULL,0x,0
228,0xc419c2628497f21ebf04aa2a5d07fa3c6feadacd89623943e50d350630250473,7848417,1559051831,0xb3bfd21b1ff78b7b0c8cf670c21bd2c6a1b560a9,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00606292605,NULL,0x,0
229,0x7cbe97e897d97a415bd1543e920d99f55581c48332e6a7e450410989183a3e6c,7848665,1559055182,0x24a8a7af0abc1b5fd193c0decbb17a98d1f49dbc,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.06751838,NULL,0x,0
230,0xdd1c24e5ba517f1bdf6ceb56b9ef4b0dbc26d006fa6faaa7adcbdb3e6986619b,7848675,1559055254,0x9689cd528e8b63f33a58d0e236ebc4973171cc42,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0610504835,NULL,0x,0
