,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
216,0x7b69ffd997feb944e8c90215451fb86ab4f9c79f0ec2155343986553361dbeca,6668554,1541712615,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,38.24105814,NULL,0x,0
217,0x0600a39a4df43ee6961285b152101cb6702b80ed67aa252f26fa5e1609d72090,6668556,1541712633,0x29cf176fc8a8d3dfb9d8d05c3c39c023e2f113a5,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.1,NULL,0x,0
218,0x0a76e1502ce2ce4ca2d0dde69b133934066b41cadb979f497cf91534eb5df21c,6668562,1541712702,0xa94563227c1779264648fc1eb099edf6f5ae16eb,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,25.0,NULL,0x,0
219,0x866e9c1478efddb873b895f7df8f82eca52a0109e74867fa0d81a3195d56a884,6668648,1541713855,0x088497689b74e3d1c0ca4c3eaffa3f005715b73a,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
220,0x06319e5a59910e97e69d52686d85a2ab7e6187820d36bdc53ad5eaca8dffed39,6668707,1541714600,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.90866755,NULL,0x,0
221,0x57e6eaa6d298b34b94df59512eb68d549063ea22250c5034e7625040fa2e814b,6668716,1541714695,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.40334119,NULL,0x,0
222,0xd55eb3a551634aca05ab12f76a133c1164e356758c66e76bc4617f2a687e7827,6668721,1541714810,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
223,0xe32c9f5c1373a55a66a6c0cf7c4fa583a4b14c06c6ad25e3a736c17767bbe048,6668727,1541714907,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
224,0x546feab7f95e67f759d78f1e05ed40dde56689f06930a7f24fb7b11cb4e45487,6668825,1541716266,0xd186e3a167b2301a8e3daf94cfb7921b1bded48e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
225,0x1b90b5d0493f42abeb55c14e3e3cf85ad47ef295a4f0bf5ee0af15738955053d,6668921,1541717634,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.0,NULL,0x,0
226,0x7cd200433336844b37a78c18de6d4741deafe946322a9f805477cb2c6d7e405e,6668927,1541717723,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,3.0,NULL,0x,0
227,0xf59b4fdeb80f70620fa70a52966d45b15cfb2a41dd80cddebf7bdae2fcd3b824,6668935,1541717879,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,13.0,NULL,0x,0
228,0x9c9942fd864eb8bb4d81dd1c52aaa4e0e30c62708df95a8f93d399f606c0fd4f,6668951,1541718058,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.56813664,NULL,0x,0
229,0xe98bc416b8046f6d2bdd1adbc235a48b397827677e8ef9f1b5b034234cb480a3,6669017,1541719120,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.30738266,NULL,0x,0
230,0x8eac74573d4280b9f06daa358961da173475f436dd391ce26b661308d8b42855,6669021,1541719161,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.60586355,NULL,0x,0
231,0xa2dbf58ce1ff78ea3ba4660998732cde92cf59aca40f21f9354a9f20c39029ce,6669042,1541719392,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
232,0x5dcd83788f2bcce99adea7f8a7c4bd379b64c39af55320166dd2c76b51c39aa3,6669098,1541720128,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,9.0,NULL,0x,0
233,0x1d71f4af8739492bd304a8680632e38c3c79ec5ab0127a171479605be8a8e5ed,6669110,1541720365,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.0,NULL,0x,0
234,0x7d18e6cdd40085e3f773270b29c19312c2fc631374819e73438c8de3760b3f20,6669159,1541721088,0x373bd78dc8ba6e17af337a81a9035a0be2f93753,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,15.0,NULL,0x,0
235,0x3a045001b103d9e8bb73ff8ca1bd098779708cf2ccdf866011390ef085358816,6669171,1541721306,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
236,0xd99f31a3227d9fd27534c3fec6cd5050e2806d3f5b1cdfacc7fabf6e70ce4f6f,6669192,1541721624,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
237,0x7e1dc6d8b7d80817c20bbf34bf3c8ee94a1038f379e168cfd60fceab21f9be45,6669224,1541722168,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,2.0,NULL,0x,0
238,0x495c07b9dc9952c7f101f2380f7131c2b2e183ecea15751b76ca6fb768e4bb33,6669226,1541722227,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.39537144,NULL,0x,0
239,0x947be1f8f18d14dc8235401e5128763426e7ac46c727b15332fd40f3b6904c88,6669228,1541722280,0x472f980312353aa676b8054477b0246023bb61b6,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
240,0x40a2abef48af520a161e11648f6c5dabbc37cfdeae5376bfe57828b6ac7b416a,6669241,1541722435,0x20767cf92f79b2a866339a86326751c400116305,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,33.99,NULL,0x,0
241,0x74cd9b1c88879e93075d6e3ccedc7259ef44f72b4431f12e07fcc7f96070b9ce,6669269,1541722846,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,33.0,NULL,0x,0
242,0x9e02a744dc9cb0f4bfe58ed59cea87588af8876b8a812ccfa0dd03319ac6f0b9,6669281,1541722981,0x473ad4a3090f38a82e637971614be4c3db96d4d5,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,54.9999685,NULL,0x,0
243,0x874de267044f431657ebae3eeae6329fcc40b04cc77538861ec8d1f2c57a5a05,6669295,1541723279,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
244,0xa68436e17cde8e4563d15ffe6715a5021b646f1b7545941c7b380820e6333fd7,6669306,1541723417,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
245,0x912abbf7edb5a1e857e805e9ae9d4c193833c44e2a02164eca367a88b0f24748,6669307,1541723455,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
246,0x38dc29e278e133a88cb09169a034d5109e8a186214f42a7c6b5bb33b10d4d379,6669345,1541724050,0x3a5fe0f082472894ed20d7247d6816c7045e0cb6,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.01,NULL,0x,0
247,0xbe148e0214b85059f1b3dbae75bac9c732f126bec7b4414cd19af7aa62c19066,6669366,1541724339,0xdf0c8eef9f062feed83557bba97078e12d2f89ba,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.0,NULL,0x,0
248,0xad79034724cd956b6a0cef2ca5b56e907d8bacfa5c581e3624935f604465fc4e,6669368,1541724377,0xd186e3a167b2301a8e3daf94cfb7921b1bded48e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.45477678,NULL,0x,0
249,0x781dddd583362a0a0fb46935e4287abef054e5b089f8e7124792e18455a3f2ae,6669384,1541724518,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,103.89850426000001,NULL,0x,0
250,0xef9ed76eb29e290c4fc8ee98503df4dd698256cd275c20b6900bd39a95c41636,6669399,1541724662,0x8a1f3d8e6d5ed461864cfcb4d0c723bed8164da0,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.09895,NULL,0x,0
251,0x0f0dad452c2e85a93b0517f22cb1be8197e36adacca17be3002d16640e517ef3,6669401,1541724728,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,3.90114167,NULL,0x,0
252,0xe5261393c3fc230f990f1eba5544bc317963ff061ea6701c4d7f2ce4fb1c3527,6669437,1541725217,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.5327711,NULL,0x,0
253,0xa89f20cee4ea2377da4608d84f02e617197c00eca0bc04d9b79f53a9eb8aec37,6669437,1541725217,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,32.0,NULL,0x,0
254,0x6b3ba3a8f9ca067462ed8cc96ae81a6e0d819e784c9ff140b0914046cdad5122,6669449,1541725318,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.02076248,NULL,0x,0
255,0x9c938f31502f89ece1eebe446f4a2ba504010ef291308aeb63334b821539a131,6669449,1541725318,0x7222a1346581f68187a73d4322d3d2c0910457e1,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
256,0xbe2c288bf7806a888fa7a3d66c4b57e946e2bf19f5117c03ad6c3d270e696e5d,6669474,1541725573,0xd55bcf6589c0267967ed78f7e403ca8481b958d2,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
257,0x181c0e2e5e5f7849f9e4454ee0f3243a6c7224d898f26b13f50759c0db2e9d29,6669478,1541725646,0x1ec8a603da98e1fe9790248e046beb393383e201,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
258,0xa24e61ba2a6f173af3a1f4d88c6ed4d2184eed73a1300cfa61d1730d988128a0,6669480,1541725682,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,61.78781392,NULL,0x,0
259,0xb66551fdbc4eec4c3bc677169204b6d999fa2643f091dbe59a1ff9f398a9c561,6669484,1541725703,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,30.99,NULL,0x,0
260,0x4637cb294df8fdaca3f4e3d37aaae1cb356cef6a5cb8831e9fa69b85007d1adc,6669495,1541725849,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.3,NULL,0x,0
261,0xfb9cb4277905603418432effd82a5451b1d3eed748e14955739ff82c76c61f98,6669518,1541726210,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.39720068,NULL,0x,0
262,0x68d731c75bd7de7c22fc163355950b8c8d7f5f7b407231fcc76b805d671fb714,6669522,1541726297,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,1.94735465,NULL,0x,0
263,0x0c409acd3a99d11c241292c30f33d90e1d86c0a85ea213cf86ad42ef45eef59a,6669557,1541726743,0x927912bd3c8073eb903df970dd41fa9631167cc1,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,40.1,NULL,0x,0
264,0xabad47f710a102f19a1ccdeec2e452982314f7288a296555d420706b64e56bdf,6669584,1541727137,0x47f75a069820de7f50cc08e83d060c935aae94fb,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0000905,NULL,0x,0
265,0x9161b8b1caa263bca6512e134eb24fa2f238b4310e6ab7a1799d21305fbae2a5,6669595,1541727333,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,42.0,NULL,0x,0
266,0xc91b9315a26460e714166a04363b708a80d2dbd5b61c34b830507b11e3796591,6669609,1541727563,0x50dd3900aedaf6007007c3936cb2b121efe3e29e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
267,0x8a153b5ba08b60d19fbe6475339f1a8b0429a2a9c3018c7051beece9221e7a82,6669619,1541727757,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.30617877,NULL,0x,0
268,0x031e4c7c29ea33ac762436a0da4bc0982b496fb1dcfc89f336a3b3904b6257df,6669622,1541727841,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,21.22495636,NULL,0x,0
269,0x89a109bea825ac982c6c9844f143c50b3e2f072ba2032c2d790ed37484d7f522,6669627,1541727927,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
270,0x698e4c8ab34033888b17160165dd5d9c33cd652d0a5de893ec25b213b62af7c4,6669633,1541728012,0x2e82fb8c57167843912739707611fe4846394d37,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
271,0xc6be1c3a1c4e53378e6469bee5dd56c5d1ec9e0a2c7b8482e2e30888a3caa93f,6669636,1541728096,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.19106665,NULL,0x,0
272,0xc52999449c613c2a449f419f93155003c9405bc925f3d25bb3a48c9a0b79f12e,6669636,1541728096,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.03242385,NULL,0x,0
273,0x8363e60bbf8a16cc888b263db6cf3dcedde96281dc4fe15744383650ea40a450,6669639,1541728122,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
274,0x640ffa311fc1fdae517cbb0859b49713302bfd4cc479c88af06316f1f518e15c,6669684,1541728690,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
275,0x6b8842d5540f1974dd92120f428365b79eca02cc77701646a9a6c592a002b40a,6669719,1541729177,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.0,NULL,0x,0
276,0x7e6bcfb11774f22bc156ec9d4f51c67dcbd649e39608ad074b03ed650d5c3adc,6669730,1541729284,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,79.99,NULL,0x,0
277,0xbf04462d448268fbe70fe063cef37df0a16b4cb8502e4a579212d417060ee17e,6669730,1541729284,0xa56f12184a99da7e0d8959e75030bd6fb9ce73e5,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.0,NULL,0x,0
278,0xb15dde2f8c08737d9adbfc8d80629eb07c996aff4bf69578a422de374dff36bb,6669742,1541729461,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
279,0xfc4ee669f7f4d7ba74300d62255160e6b0a84811c0e9785433e9dc990af4d8ca,6669747,1541729513,0x29cf176fc8a8d3dfb9d8d05c3c39c023e2f113a5,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.15,NULL,0x,0
280,0xca02e4874f35f7190efb6fce473c2630b9f9183d604c39110c583523f280c7da,6669754,1541729609,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.5353477,NULL,0x,0
281,0x3e0193d06ad43fb647beb612a0923bc89c50a8574614cb62bfe8ae931c08d00a,6669764,1541729754,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
282,0xbb9f391abc5073db37ae361aaf1c3767a2464e8f3586365cd8747396bc24e493,6669764,1541729754,0x008d44a22df16518ea360dacdea5fb8cf6717a9e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.417,NULL,0x,0
283,0xa62db10d71e7e2fc2c8f97bf3da63b5a4453e9323939bb58bb7abc6c09ea11eb,6669772,1541729863,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,18.11,NULL,0x,0
284,0x4d831f0f11edd004d63705bbf053cbaea6d8e451902823f33b0815e8a1b18f97,6669776,1541729940,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,22.98,NULL,0x,0
285,0xfb98b0fd5c10efb7228926ad70380537d4c19ae5d834d2a130625b8f9ebf1477,6669782,1541730021,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,15.0,NULL,0x,0
286,0x59ce418991c499f8e0f176354ac81b4f2b528a5b4222081d0403018bbca7d69f,6669814,1541730405,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,9.35,NULL,0x,0
287,0xa50412f57515bcc87e2f8f710a21d5090c48d6dfd676c4e7fee96e6a596551b0,6669817,1541730443,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
288,0x03d0bb3b2c4199f28b5b45cd4bbd826e3e366d95dcb386ecc3f2deda27dcfb05,6669820,1541730471,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,21.49926199,NULL,0x,0
289,0xeefb0b96b65a02c90434ad36a67d2b90e3be1b27080b277e968051eadf34fd72,6669841,1541730809,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,25.55,NULL,0x,0
290,0x3ac2c6fbe716a70267b49a658a2def1fb9a2ab4b57035a241608410f757f7805,6669847,1541730916,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,26.0,NULL,0x,0
291,0x1e20f0881903e5ccaae737a54a0b427db87234b41cc256c81adcd9525631572f,6669851,1541730999,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.81865914,NULL,0x,0
292,0x66776391bbed236ee1eeac2709a1c50ad610ef32424d9cba5950034c7be83d1c,6669854,1541731073,0x0c901bec679f81103c89d4d191a4118a6f63310f,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,15.0,NULL,0x,0
293,0xec3866a5fbd9e0001e0c6f65804b7685af542967604f441d67ac310299122f3f,6669863,1541731188,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,43.922777849999996,NULL,0x,0
294,0x06491bd39298a058db4b1987e24311fd528b50e91a2611fc4adce28a33570a0a,6669872,1541731285,0xec1420b16c82d73e6076a60ce368388f22dd2bc2,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
295,0x718c1640c85124b05ff4424b125806c7dc6579dca5f57b5194468523abf399e7,6669887,1541731484,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,51.0,NULL,0x,0
296,0xd9d767ab7820b4a5e8311819bcfc21ea43ee0b104a0e748abaf6ccfc495bb13c,6669888,1541731486,0x9f4745df0d6713b08323e0d39ab4cef6891c11e1,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
297,0x863bbbed411d84d9a70aec62d8bf089d3457f64c67acf4f6cbc51b9a521a0f99,6669890,1541731533,0xefe67fe633662029dc2f62d34324ccee742cef82,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,28.56547928,NULL,0x,0
298,0x380c69cf0b720ec0ca2fcb0c487e5e650feb68eb8fbb6cb78d811b7251d76b2f,6669904,1541731747,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,44.353586189999994,NULL,0x,0
299,0xea6767bc0c79a8b1ffcbf26cf036e3f3cc037581b744aa6c1c24463afb6e8a23,6669905,1541731759,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,110.0,NULL,0x,0
300,0xe39d00faf6b4c6f8324300352362a4fae8545cb674b72d338d86cbf03cb65966,6669905,1541731759,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
301,0xd0a7e7356fd28ac4709d8e71a78f682f8be36c0f6bd390d46e65da66b55f8dd9,6669905,1541731759,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.771684,NULL,0x,0
302,0xc4cd73fe3d5a4578a40a9948cbc777220cf28acf30117f831301931ce62cf54e,6669921,1541731990,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.0,NULL,0x,0
303,0x2a9eab2e5c1502a1abb935b71e69f6063428eac54dcc30c933b5379b5ff5eeac,6669922,1541732006,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.0,NULL,0x,0
304,0x12a92706f528f0404165866d342d0956627d3b7fde03295c850b59ca0ebdd5c4,6669925,1541732016,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.05,NULL,0x,0
305,0x777c652b384071660926421e25d4c781a80ab41a3c41e33c12f6c96f352f9ab4,6669927,1541732048,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.0,NULL,0x,0
306,0x6cf8e5a348c4587818c41cc50f43f060edd0e560d42eefe4effc256e4b422f4d,6669928,1541732100,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.82594433,NULL,0x,0
307,0x3754e8b5b64e1332257629f2ef285c2df73465328091226137c1ae33493f036a,6669933,1541732181,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
308,0xe3da56185c3c3fc3ca01d779f7d946e3943180846e1695bb89b9945d26e73106,6669935,1541732198,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,17.49565128,NULL,0x,0
309,0x96516364b4f4fd01093e43e7f525ddbea8ba23836cd93296b96477f534106ce9,6669941,1541732315,0x6802d793e59c97f50bd0db70b8bf476f989ad3dd,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
310,0x7acb71e804790382c5ff107ac41ff05f05a045414054ac7189f88aa92f5a6c76,6669960,1541732579,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
311,0x254e1fba13ba8f6824646115872e84d528007e23747ec4ad3e9fbcea968d54bc,6669961,1541732599,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
312,0x1d9df0e8f158b8ba2505be323b5652dfafcde79f884ccf6c23c9bdfda6c5a509,6669961,1541732599,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,3.72582824,NULL,0x,0
313,0x8b2a856d1e253aa4ed8ae5c01309d9ef70487eb530c136770e6824794c960987,6669980,1541732866,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
314,0x5624ca724426e6b9d12282a5b726851f5e504934492a20c33a0279446e364f43,6669991,1541733054,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.42319676,NULL,0x,0
315,0x2413f3c39e3838ad1e637de218cbd4dd2a0f56e28349e0f8d88b0b4750432a62,6670002,1541733258,0x218fc06e95658d333a26eb855cbd05b4ecc76d2b,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
316,0xcf03a058edf45e6f081b7110d9ce62a28d949dcf6818079cfc3671579d1d0e5b,6670014,1541733413,0x2e82fb8c57167843912739707611fe4846394d37,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
317,0xc72e3c1c79705d5ac12b149d47920433131de7cfcb3fc5bc64c04294211295ca,6670021,1541733502,0x9ecfce38780ef492d86207f25c5b198459d40bf6,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.007713312999999,NULL,0x,0
318,0x78bf87c8ff35d9b424973a90dcb91e89444d61d4c6f534f259f6f820ef5e7314,6670031,1541733656,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,11.0,NULL,0x,0
319,0x654bca4d903975ab54b181e5a9bf4664aa9b360eee233376530a1c8256201648,6670046,1541733857,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,9.735717990000001,NULL,0x,0
320,0x278adaeb2df179adfcc991f8242279b4436ca3dc3163183fb0a77863ae6942da,6670068,1541734067,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.0,NULL,0x,0
321,0x6fdffda1fcb20c9af01b9bb99f56ede3dbe08c78f54d8b094afe7a417f26e813,6670073,1541734148,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,15.0,NULL,0x,0
322,0x3a220e6549fe206cd21621703c7e4cf506d1f82dbbc6e343923bdcf51cb4be05,6670090,1541734524,0x934fc4a8fcaa5c507a57b94940900ee58af3f414,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,15.0,NULL,0x,0
323,0xed16793dea95a5ec1cf36733eaf5aefdff9bf3008bdd8372b0fdf5e57ff5ccf5,6670090,1541734524,0xd186e3a167b2301a8e3daf94cfb7921b1bded48e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,13.0,NULL,0x,0
324,0x743bd7eb4d5c5fdc35d00e1218ce43f27f5b91b686b9a9f6856395651bf39a0d,6670115,1541734865,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,38.0,NULL,0x,0
