,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
121,0xcbde9573cbaf33aff308d5fb431b63a7f659a1ec9b06c128b56f7d7da45156da,5144472,1519424987,0xce952a9ed5f1374f35b27379312f2731f830055f,0x41adf29532a797e6421da918003e80ec70535dda,0.11834,NULL,0x,0
122,0xa5f39955ebd5a5409c840f55beaf1f1997518f37c689dd4f1fd77b5d33fc947b,5144493,1519425340,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.11770988,NULL,0x00,0
123,0x1782feb7e37a578dac89decc602bf16c5543a51812c3ac689040d5798c65dc35,5147252,1519466748,0x65e2c5175e2e618f48e70343b14c31b280e42d90,0x41adf29532a797e6421da918003e80ec70535dda,0.10218419,NULL,0x,0
124,0x644b618c20b55ce67883db0ffeffe448efb7423530e55e0cb53ea2565acd73fe,5147298,1519467428,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.10155407,NULL,0x00,0
125,0x6a35ce4fd40d18da39ecc8f4f228cac87f47200b96eb0e26a759a51c04b14bd2,5154783,1519577132,0x1595c383f52e474b28b5e6b4b8f72e92c1461474,0x41adf29532a797e6421da918003e80ec70535dda,0.3,NULL,0x,0
126,0x1e5a33b9b3bc9be29ef28f75975283b416d3a146d602c86f8c4bee6d6c264df7,5154806,1519577539,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.29936988,NULL,0x00,0
127,0x4b514ef4e617ede825f5e25fd5b02652763d32df5350e2348da515762685d526,5155899,1519593251,0x1595c383f52e474b28b5e6b4b8f72e92c1461474,0x41adf29532a797e6421da918003e80ec70535dda,1.4005,NULL,0x,0
128,0x95d776560be34cd419a77254f3283702666d77759882b5bb2b14617618060e44,5155915,1519593581,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.39986988,NULL,0x00,0
129,0x032f942681908c849b483760060f8be0e03244859e1f160b420c3b6dd332e215,5161882,1519682539,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x41adf29532a797e6421da918003e80ec70535dda,0.096,NULL,0x,0
130,0xe751ef2614824518cffce7093ff23dd7f81176d14aada9e292c00c7a453b050b,5161906,1519683009,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.09536988,NULL,0x00,0
131,0xb811affdeb26a7c5f80dab7d20f8f3f2115f393878cb63cd9b8235b8ad184a94,5165173,1519731467,0x5baeac0a0417a05733884852aa068b706967e790,0x41adf29532a797e6421da918003e80ec70535dda,0.04836179,NULL,0x,0
132,0xd07fe5c0a9e9719808f29c1481566b7a793c541b22dd13517b5675d03a7f592d,5165209,1519731991,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.04773167,NULL,0x00,0
133,0x2018adba4cbdb690b3a344e87ab51faef5527293bbf0ff29fa8a7526972107b1,5168577,1519781103,0xaac599848357aeb99a10e245459cc8f8ccd2a7f9,0x41adf29532a797e6421da918003e80ec70535dda,0.0170673,NULL,0x,0
134,0x947ea02f96eaff12c15a109051dd83d0e9ec8af7ddaac191583350c188d9396b,5172277,1519835044,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x41adf29532a797e6421da918003e80ec70535dda,0.49,NULL,0x,0
135,0xc0833d3ebff95ccda671ff0d009df22a410f53a945c37fe9aa76f15b5bd91e39,5172326,1519835868,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.50643718,NULL,0x00,0
136,0x99e7efd940a6b4062fb985dd7f41b1caa55e555d02a1feec7a10cc398c7ec673,5172438,1519837668,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x41adf29532a797e6421da918003e80ec70535dda,1.185,NULL,0x,0
137,0x3ec7e3cdd0cc3394b6dd2048d76ce0ff56b38e68c6ad295c088a67ad5248fe1d,5172466,1519838004,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.18436988,NULL,0x00,0
138,0xef99487ecc96f8ef8a725606d1d1273524ebe0e17c5212184c2c850df4da999e,5179945,1519947848,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,1.9610799,NULL,0x,0
139,0x9d50da5d69cf3bc95179ea4f5906d4b8590da644780c463f43bffd6e442d47cb,5179976,1519948369,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.96044978,NULL,0x00,0
140,0x92042503bfc5ca128d0e318ed872b88186d6f4a48d15527ad648c2d269ea264d,5182132,1519980627,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x41adf29532a797e6421da918003e80ec70535dda,0.07267,NULL,0x,0
141,0x6db3480ad185ef40eac52b44365f6f96d1fcda4f34d6d852a2882515228d1138,5182160,1519980983,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.07203988,NULL,0x00,0
142,0xcfc88998d33b8c0cf5cae0d8e0a8b6f29920a014b58498fceca079ce0a6d3208,5182872,1519991563,0x9555cb69eb7e26dd37dae747f907a01c0e26f00e,0x41adf29532a797e6421da918003e80ec70535dda,0.07,NULL,0x,0
143,0xe00d5e12707e17b742dd246342df940199c2888f92e6e6d53ddc7891407b1f48,5182923,1519992390,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.06936988,NULL,0x00,0
144,0x9d25cd31e36ea3a976cde2b0deb747e50e9672ce98165d45ac222b400838086f,5185287,1520026297,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,0.48640634,NULL,0x,0
145,0x302b7036803e37abe5449b1a1c90b1aae320e1a6a75f7e73912fa0420faa0527,5185327,1520026900,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.48577622,NULL,0x00,0
146,0xeb5ab235143235c97081bb4d0f8bb197bd62482ca3fc647c4b7188244a515adc,5191601,1520118043,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,0.21187029,NULL,0x,0
147,0x3ce409171d7400cad5d682ff694728100b3e70ee5c89edb3c70f6df949abbdaf,5191628,1520118439,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.21124017,NULL,0x00,0
148,0xd1e747756479f32e6cc793042dac157977ae3c84022df0bc219c0f5ba6be4b64,5199334,1520230681,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x41adf29532a797e6421da918003e80ec70535dda,0.00866969,NULL,0x,0
149,0x601266d07a3f39ba2446b99dae3b1a65187995db0133a0534d63fdf2a7226752,5200007,1520240915,0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844,0x41adf29532a797e6421da918003e80ec70535dda,0.47088778,NULL,0x,0
150,0x1aea753945092ea83e3235881e53d3deb2213d945c1433bcc4c618ababd5bc1c,5200040,1520241459,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.47892735,NULL,0x00,0
151,0xd0f9886fae9a3fda3023e7a4c6850ef7a06d094a6de7ef4ea6093f3e997e411c,5205869,1520327625,0xb1d7fd9e8de6c6cbfb847cffe6e4eeecc5def053,0x41adf29532a797e6421da918003e80ec70535dda,0.11809303369194252,NULL,0x,0
152,0x6cbd505a60ff91eda31cf967f0d39d7fcf023d6b29571c96b26192eb8310402a,5205925,1520328440,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.1174629136919425,NULL,0x00,0
153,0xaf6540960c82f45b122100fa0f192c091c377185a581bfc5f7dad1de9ffd29ee,5208680,1520368710,0x3613ef1125a078ef96ffc898c4ec28d73c5b8c52,0x41adf29532a797e6421da918003e80ec70535dda,0.01,NULL,0x,0
154,0xa7c62d8648042ae0cae27282e127cd4592d8ba1122f3315ed1ae50269dab6cdc,5210531,1520395823,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x41adf29532a797e6421da918003e80ec70535dda,0.1728136,NULL,0x,0
155,0x832b5408b86b945af6c7a14f4a51c55b9d7154740882a7779f3598e253e52b47,5210581,1520396614,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.18218348,NULL,0x00,0
156,0x3c2f3a59ab29b38d49d83b7b29430dbd7312c7264821eff6598cb1d066dcc73a,5217877,1520503247,0x85672b996aaa6383da6518ea531ae4e415fa4c48,0x41adf29532a797e6421da918003e80ec70535dda,5.0,NULL,0x,0
157,0x318ce248161c100cd3cab5bbb76915ececba29cd070896e50df3bed909f96855,5217907,1520503755,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,4.99936988,NULL,0x00,0
158,0xb0b95c60cf19dc8e63421f96054228f263f2aaa5f0f9118aa003f12c4819cbce,5221404,1520555411,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x41adf29532a797e6421da918003e80ec70535dda,0.77645,NULL,0x,0
159,0xcde7501c466254b798f876599493dc79d4bc2d0dfeb4e3046893f2a243cdc1bc,5221445,1520555901,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.77581988,NULL,0x00,0
160,0x75d635373728d4d433f20ab64f76070e1d7d16dfbe26559153e52ec4ccdfb9b7,5225835,1520620670,0x53bd680c8bde4c42971ecdddc0413a76897520f8,0x41adf29532a797e6421da918003e80ec70535dda,0.27024215,NULL,0x,0
161,0x078c320d70acff9fd7b5c40dbeef8ae26a7f4e9d87ddd7a0b3dc53cb1d964d05,5225876,1520621298,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.26961203,NULL,0x00,0
162,0x84d36b4dc0a8eb81dbbb7f887caf3b44bb173c0a51cb770ec4576090bf69219d,5230464,1520688360,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
164,0xaf0beb86843786e9210fed7925e36d3f1c0fdcef010b0ed7c41ef2f7e09a614a,5238915,1520811182,0x51836a753e344257b361519e948ffcaf5fb8d521,0x41adf29532a797e6421da918003e80ec70535dda,0.01308182,NULL,0x,0
165,0xdd6229632a4d449d98f2c97d5a24c40822344d0fcde86e2ac3fac92d2841792e,5239027,1520812862,0x51836a753e344257b361519e948ffcaf5fb8d521,0x41adf29532a797e6421da918003e80ec70535dda,0.01308181,NULL,0x,0
166,0xd13dfbb37d7719795439df5d33b83a8144248112f901466bc8e72dccda511cfd,5254635,1521043163,0x5eb89c3c113c0662aa6c9f90a8873e757ed19af9,0x41adf29532a797e6421da918003e80ec70535dda,2.11049457,NULL,0x,0
167,0x9e6810e9c2f6dba71f995cab4e39cdbaeab858ef01b376a4f57b344c62bb65e9,5254665,1521043669,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2.13930279,NULL,0x00,0
168,0x1a306742da1949e9ecc0d702cd1fceef6b0647620c39673a595e31cd3175ecf0,5255764,1521060531,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
170,0xa1cf8972cfbe3689917e5c7d1a472e332b45b26acc550a19621bfbc47267faeb,5257337,1521082814,0x51836a753e344257b361519e948ffcaf5fb8d521,0x41adf29532a797e6421da918003e80ec70535dda,0.01855827,NULL,0x,0
171,0xfb9d9c98ce553532fa24ab00c6fadfb079dd7ea70d02dbbfe5bdf2ee5b29b44e,5257554,1521086454,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x41adf29532a797e6421da918003e80ec70535dda,0.10043885,NULL,0x,0
172,0xd82e407635318dfa1c24cc3ad3fae90afd3456d6371385c7ff989dbc4834b21f,5257595,1521086955,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.12175418,NULL,0x00,0
173,0xcf64c0703abf858d888f2992939255f3f43744c28c21e6f1683473424a69b02a,5260334,1521128540,0x30a9ef0904c807c53f189737741e3f9145a6b792,0x41adf29532a797e6421da918003e80ec70535dda,0.202809,NULL,0x,0
174,0x27bf8af0bfc854af4c15427e1045112fffb7d68087deb50f4eada82e5c6febb5,5260366,1521129101,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.20217888,NULL,0x00,0
175,0xd0af926a152fcfe6d780145983bbdd89651286388c8946986b74e66a3aff0a52,5264403,1521186965,0x215bba9679b1e12f11c99fd0e223643b105d646b,0x41adf29532a797e6421da918003e80ec70535dda,1.012075,NULL,0x,0
176,0xae18840e9722c656736b9cd4c9bd943385723c9930a8a92fa2678f3efbde10d9,5264436,1521187550,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.01144488,NULL,0x00,0
177,0x7cb918604ea6a2b477483ab9c680feabb1b609fcf5c6c8d394f31554e70733be,5275126,1521345164,0x003e36550908907c2a2da960fd19a419b9a774b7,0x41adf29532a797e6421da918003e80ec70535dda,0.025392645641211097,NULL,0x,0
178,0xfcd0c70314b1b77528a33ea2ae97662768645c34662395d05947159f920c4a3c,5276598,1521366256,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,0.104,NULL,0x,0
179,0x255b24727e54d4daf9c590568a49a46910c08130b1fa0f42bc0a5e3b0a6d868c,5276632,1521366712,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.1287625256412111,NULL,0x00,0
180,0xb7569e27a78a26440da493ec3113c15f3fc0b7e3e2b16556f19256d3c1d2dc3d,5278747,1521397676,0x11d304c7554054387270ce6c944b45693ee49b27,0x41adf29532a797e6421da918003e80ec70535dda,0.31,NULL,0x,0
181,0xe058fd5afead035329a05e2f2a93761ad4e46e6566fe7e20140f395e721ee647,5278766,1521397912,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.30936988,NULL,0x00,0
182,0x41b534ede8f6fe5f97592e661c4ee8f822ae5b0c76b6543d388d7558cfda9554,5280163,1521417889,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,0.16062125,NULL,0x,0
183,0x0ef7bdd20a2cb728fdb3da5f43baa5e53fcf06da83dbcf5b9106deb268107563,5280187,1521418250,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.15999113,NULL,0x00,0
184,0x8a49935ce49365dcb7aeff8737dc8ae0b376c866a7df1a6805c874f1fc82250b,5282460,1521450868,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0x41adf29532a797e6421da918003e80ec70535dda,0.12682241,NULL,0x,0
185,0xb9d985d7488d6bb85306f7a8e8657d0e4b68edaf8cf8b4835f3097fa6e6ab8ee,5282481,1521451233,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.12619229,NULL,0x00,0
186,0x4e9f6bf3ebd76a908f10fb6d48eebfd58cc28973b3df2056ddd9076ff6b0431a,5283722,1521469489,0x78cf0db72ec6e81c8c78e6ddb18c7d5b9db437df,0x41adf29532a797e6421da918003e80ec70535dda,18.128382289999998,NULL,0x,0
187,0x4d1afb0e5e580df97a1f315d735c894d7fbe7ea7220e98d77ee3d8f0cdfda420,5283737,1521469724,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,18.127752169999997,NULL,0x00,0
188,0x3343ee7b8726f3aa83b8ee4b701131caf477c01d546c10b4c8ffcaf2d6fc4395,5284116,1521475260,0x65e2c5175e2e618f48e70343b14c31b280e42d90,0x41adf29532a797e6421da918003e80ec70535dda,0.02605069,NULL,0x,0
189,0xdcf9d4599d203156056be85878578b8e988f6a6c657e43c602e3610e0cf55129,5289912,1521560058,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0x41adf29532a797e6421da918003e80ec70535dda,0.1884,NULL,0x,0
190,0x935441ef0e6c36a1ab0972d5ebdb673a758ee56e584bdbae586709699aab1ffb,5289945,1521560695,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.21382057,NULL,0x00,0
191,0xfc1446c3ed91ad47c26de9dbc934f2a2a1c12632f5009c398421136b18e5d943,5290327,1521566172,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x41adf29532a797e6421da918003e80ec70535dda,0.19,NULL,0x,0
192,0xd39d42d5e61e5903029d75944907004a6a5f7cecb99c8251fd073be81e41182d,5290371,1521566720,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.18936988,NULL,0x00,0
193,0xc55888bae2a1622ac2ecf592aa1ce9580443065d9b16d127513ca6c9dd4a8771,5293768,1521614641,0xce305829d50b0400453d442fc4906869f9ef1884,0x41adf29532a797e6421da918003e80ec70535dda,16.9765614,NULL,0x,0
194,0xca76ea3c2d3e3303e79a7de50b1cb9523673805a05f1859825332164bda6546f,5293795,1521615049,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,16.97593128,NULL,0x00,0
195,0xae6096c72d70ce7540df947a4f7004545429b7b6fe8f63606d6b80f4e3780227,5297020,1521662745,0x76f147e09cbd678baec64e76737434f595e06502,0x41adf29532a797e6421da918003e80ec70535dda,0.00178864,NULL,0x,0
196,0xa8c690f06dc43b86b27686a7b2979294d6a56a27da72b5adbf6486cabbdd260f,5298279,1521681068,0x1a1eab7e987fedc5614c3288813b3be78176f6a2,0x41adf29532a797e6421da918003e80ec70535dda,0.999895,NULL,0x,0
197,0x697709220c3a66c204a166adbb4b389d447513bc70e9fe0c1e31e7656ddd1b9b,5298300,1521681456,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.00105352,NULL,0x00,0
198,0x405f29aad2d01e5b1d8caefe44a08aa0c4270470165f3529a46a39860094041a,5298768,1521687917,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0x41adf29532a797e6421da918003e80ec70535dda,0.095,NULL,0x,0
199,0xd5740ce1674d10bb1f82281f6a50334c7830960b2efa27c53780770b632a0723,5298808,1521688433,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.09436988,NULL,0x00,0
200,0x6d51bbeaee29111c030e98ee24e16d6a70d2d25a869157609d56d76809fd515b,5299239,1521694534,0xe3894d4b022dc7b5da8f2daee103cc55ef333427,0x41adf29532a797e6421da918003e80ec70535dda,0.012,NULL,0x,0
201,0x05c7f793a7623ad944d8929b59fd18efc4136659915f8a04c994fc1d7ebed428,5301623,1521728707,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0x41adf29532a797e6421da918003e80ec70535dda,0.995,NULL,0x,0
202,0x810b8c149284363a8e3ccc4a1f31ace5c737b18553d1f14563bab3498ad3a98f,5301634,1521728923,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.00636988,NULL,0x00,0
203,0xd929df02fcef3a44a023e1028b9c0f7f71b4a13e9a911c2dc1ec9c5efc812f9a,5305001,1521777539,0x08b97247555431d6571a2f63df38d25247b4b712,0x41adf29532a797e6421da918003e80ec70535dda,1.0,NULL,0x,0
204,0xea41fde6ba7afd4c95c32e05b009cf4be783a39007724d3289d46aeb3590b9fe,5305026,1521777958,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.99936988,NULL,0x00,0
205,0x4756bc48a2a0eae1cd6ac204275be255521e045d003e964b8493f32c2bac482e,5307596,1521814333,0xab5c197812a8d897b03bfc54f210acf517eeb04f,0x41adf29532a797e6421da918003e80ec70535dda,0.02666135,NULL,0x,0
206,0x86c240b87c1c03e829db47736cb4c1413896f7f4dff85535ce588a020ad91478,5309305,1521838838,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x41adf29532a797e6421da918003e80ec70535dda,2.87631332,NULL,0x,0
207,0x8a452bb27d47dbeac07a631bef05aff7e8b3abfd53f1f34ce49f4072d670e5f1,5309341,1521839253,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2.90234455,NULL,0x00,0
208,0xedfba5d76039bdda52229b7de62ae8b8e93be1cb9923bceb888cda400d592f1b,5310758,1521860559,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
213,0xf7b17a74467db96ae67d7261f2d62d929e747042d038d42ccc48fb2591da2afb,5344751,1522352584,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,2.0514009748834274,NULL,0x,0
214,0xa1a103ec4619b40d6703b9154fe4d8a053a57b515ba78cc2172153e8df6dbbab,5344803,1522353255,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2.0519465548834273,NULL,0x00,0
215,0xcbc5afef9f42d8b775fe63a3662a478a96b4efe5732f1e4fdf8d95f4e63667be,5344825,1522353609,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0x41adf29532a797e6421da918003e80ec70535dda,0.99997331,NULL,0x,0
216,0x070edfbaf5c68e265260daa6634c90070277d12f40a14587b47c17ed83450dce,5344857,1522353995,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.99934319,NULL,0x00,0
217,0x4a852e657185ff90d2bf09fcc134a77abb605688793004ed630ec500320d5fa8,5347538,1522393280,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
221,0x009fa4637d0e317660db569b7eb1cf6bda1c05ab184487336a11224887b2ba83,5349348,1522419942,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0x41adf29532a797e6421da918003e80ec70535dda,1.60731696,NULL,0x,0
222,0x62134aa100aa9f71cab1d88dfc3354687df957318c057b5dd2cc19fc981c2f7b,5349377,1522420334,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.60862736,NULL,0x00,0
223,0x9e77b390f0c7fb8a0d1bb18cf2fbc6ef352d53ef4f46c125e64129e3717de88a,5350611,1522437910,0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844,0x41adf29532a797e6421da918003e80ec70535dda,0.74718822,NULL,0x,0
224,0x7cd46701cabf41f96f093e1b9ce0285613164caf965a616799a0d0a4e6fd5c5b,5350658,1522438655,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.7465581,NULL,0x00,0
225,0xf96b07e45f2565fdce07ab5dbfe5f6866bfcbee69b73fb9a95b20c16fb2a91fd,5355394,1522506726,0xbd882f956ea3a7d46889d8f9716ee72a8ef86bc6,0x41adf29532a797e6421da918003e80ec70535dda,5.86475866,NULL,0x,0
226,0x4e2b10dea91ef480fa211090d91d5357b2f2f753ec41914286b89a68b88b9f0c,5355424,1522507113,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,5.86412854,NULL,0x00,0
227,0x72fa9d87200d814152e8df272354dc87614523c777701bfa4bc15ad42d1f1bac,5356950,1522529188,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x41adf29532a797e6421da918003e80ec70535dda,0.1,NULL,0x0000000000000000000000000000000000000000,0
228,0x36c66ef703ca8d5a11a73aceaa4041639b65d480d1c5ccd78b323c3b1345c488,5356972,1522529453,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.09936988,NULL,0x00,0
229,0xd3add6eca39b929c3a92175dafafbe1e6d7cfe869550caf731efce6a7ba96a49,5359066,1522558696,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x41adf29532a797e6421da918003e80ec70535dda,0.31688669,NULL,0x,0
230,0x576e156ad64714fd4c2dd321a6ae99e7273d560fc1de333de6fcd45a95f97de9,5359113,1522559497,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.31625657,NULL,0x00,0
231,0x2b28056731464ac1b2cb0ef923b921dee333622818b75c2ff581a63ca3254ef8,5361108,1522588189,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,0.06222223,NULL,0x,0
232,0xa6966c9139f3f91a06a84eb57b558226715f8af07c8d6c29693744c2bd6cf9aa,5361139,1522588674,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.06159211,NULL,0x00,0
233,0x478fb99334342540512867f08ce49fe496d05d44ed7af0edd2e67f3332a2e701,5361364,1522591828,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,0.09220799,NULL,0x,0
234,0x0f9a1ccbec34eca397dfde91326d6bec1a11094148d3b2045759dafb15a44d20,5361383,1522592216,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.09157787,NULL,0x00,0
235,0x899be3e0aa7df240112d56865af65014e6e21215fb7e389deb505591b2b7b622,5361520,1522594030,0x18f7c6822b59090e624bf2f8225ca665a508e1db,0x41adf29532a797e6421da918003e80ec70535dda,1.0,NULL,0x,0
238,0x6a0fa4c4f1dcae70927ec5a4ec078f3e8bbe9aae9ae96de81312fcef18f448d0,5361578,1522594754,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.99793369,NULL,0x00,0
239,0x44a4a02f262ba884b92c5b3975754395f77257a634a06cba5a67332c678f9af6,5362555,1522609172,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
242,0x5ae0eaab0da0b19740a7d5ac224c468bcfc7ee121ec5b5fe6b7ae5cad27f79cc,5380699,1522868483,0x120bb04321e5b59a59bd29fa7cb245b503d7d7ee,0x41adf29532a797e6421da918003e80ec70535dda,0.029557756968,NULL,0x,0
247,0xb7a4f75ab32360f704895079e0ac34009e3c2518e14c2eb9f811a3e3075be863,5395306,1523077796,0xef10a5d898c21aa95865b447be6491380859a307,0x41adf29532a797e6421da918003e80ec70535dda,0.095,NULL,0x,0
248,0x4ea7a88cf1404a850ad132361758bde3bdb15ff4412cbae4c25ab1e872ceebff,5395326,1523078120,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.123663306968,NULL,0x00,0
