,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
105,0xd852050beaab88df65f130d5580c88a9cf035f204c47863a9e945ca9a1cb5705,4769080,1513828007,0xb1592e74907bbde968fff5ea4fc7931086945062,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.065538781,NULL,0x,0
106,0x3dbc976f503a88020553bffdf66285b14c2900d393894be8701f1c9c3bf11690,4769167,1513829216,0xa427416b9a2f6dd217bd2921c988c86732c59230,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.329746572,NULL,0x,0
107,0x596580543296b893f8f3cc07df3e2140a68a2e08e63a0ce8d567e1494e379142,4769218,1513829967,0xb3a34a901ffc8a906a2b1f7e5c1b90c0b04605af,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.469559,NULL,0x,0
108,0x6bfbc236292008a224844bd8364902d0ffeb416b1cbc7fa164f7f5e8feeeeaea,4769392,1513832787,0x8fc187ff2b2ef1ea56de69ccee724f27e7abe1bf,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.069559,NULL,0x,0
109,0xf5537c592387f04fca07bab1da7349f074bb1d4e1a418599a4927441b02b63b2,4769392,1513832787,0x6f84fb5bfc7f50308c6cbcf9286251f81670187d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.34121140597497823,NULL,0x,0
110,0x5344d73010a012e74f2fe5edbc05a2ca0531f206f7f7f3c87f2b56216b302b18,4769420,1513833224,0x85a9ca6e1111f959a2770879daf29da585acf104,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.46955899999999995,NULL,0x,0
111,0xa521f9bad2e90f6a7c71aa4272e97292d4ac6189a43c5165ad6185a68db1ca24,4769670,1513837086,0x6fcd90c013b8c560b19eb98ce9ef900064a5acd0,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,3.9695590000000007,NULL,0x,0
112,0xa805d5cf19c052dff08edf6ba663647325f14b5291b52857bb273c86a12e8720,4769694,1513837457,0xdce2ba2a7a34897e6228252e71d0eabea7f3736d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.9895590000000001,NULL,0x,0
113,0x5af55d8cf30c8a2d67a81879fd845e6c7938d71dea017f25dda58e74796aa14c,4769742,1513838161,0xbd86dcf9f1433320e8a185d4ca1f825261c047da,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.969559,NULL,0x,0
114,0xdba4c793114c26d54187469914f00bc747f7a6911e584a7eb1ca0b4ee7fee1f4,4769744,1513838194,0xa2e0a86eacb12108559ae091109517c663efc990,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.065611328511923,NULL,0x,0
115,0x2440d4b7f178628e5014c7174bc94f53db343d42e19a5b8f60ed27c763cdabec,4769790,1513838894,0x993424268adace7fcf33e87b004e5b23c0aae07a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.28903726100000005,NULL,0x,0
116,0xdb23049acd453b9de54c1b097599b9f22714030759e84991b6b0435ffc70eb84,4769973,1513841621,0xcb918107e2e12410c37be87b1694a6a787b5301d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.1085679,NULL,0x,0
117,0x7a1f499c969c33808b49c6948290b5b25f0b1c35c4867ce05daeaf12825f5771,4769984,1513841763,0x9a4b2cc2869b76287c5da64b64ff325ec56dbdae,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.022765821,NULL,0x,0
118,0x8607574078adcb8c27727d12592ff42c7f5c6c93118f918be4a5ebdc241aecaf,4770229,1513845721,0xaefad00b21282bd85c08c31716aa67c68595c4e4,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.989559,NULL,0x,0
119,0xc5a4e390ab11b409e900577f2cd185a8052649a5160ff371099fac4297804cfc,4770316,1513847117,0x4675915d3696f18c293f4e7d789fabf55fc16b29,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.1154481195,NULL,0x,0
120,0x935b1fe8c53c9b12531735d5f13c8e685876d996e3977a1113701ca394404149,4770402,1513848587,0x41d8d0443d5dcb73558c2c06aef7c0203e04d972,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,2.4695590000000007,NULL,0x,0
121,0x1c2178e27c6db2fb6933dd54097a0c6f234e259ada390f4cb6cd4aee63262ec1,4770410,1513848715,0x29d8891871a7256d14242d0e3f68637075f4529b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,9.969559,NULL,0x,0
122,0x3095eee8e1e839bc68d773e34cc9bfe8947c0bd1b54f86daf661ff71c0aae752,4770441,1513849230,0x7b6312a11c40976f28664578a7097ffefc39a72c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.773459,NULL,0x,0
123,0xf75fc8c3f9680db49988fa1a8dfd10d288b669a3863e83486dc452d585cc2e23,4770445,1513849301,0x727cd4d023fa417abaef991e0bcb0f236ca6f1ee,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.1936001918584692,NULL,0x,0
124,0x022657a7654354ba4e2cca5f4fb46f8bee70e1eb6aff8180d717703baff519c2,4770450,1513849375,0x7a00abaec8f34a6fada53e3292e7a314ec74178a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.568675929,NULL,0x,0
125,0xd7744d6ceece5bc9dbc093d48c2ee453b97a7eb318965cdaac7430fa74289089,4770524,1513850496,0xfd78af26dcdfdc2a3a4fcc45031bcb730b7ed880,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,3.4695590000000007,NULL,0x,0
126,0x328e2579c8d88b714978e8a8c978dcf5d6cb2a531a17e8849eddc76fa2ae0e1f,4770635,1513852149,0xb8366116b0d98392bb47547dc0b87d22492376bc,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.03137344,NULL,0x,0
127,0xd43a1c87479ab0bc05442ab7d8be5c9f555737b473e99907b3ac47eaf82a50af,4770982,1513857419,0x412bbb6e2c32ad12027c6b0267c415e2940b51f4,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.17126025458606992,NULL,0x,0
128,0xf097c94b1e7a3e46141ed807d57c8c8404aaa0fee80ec01cb9ff712876e5bc04,4770990,1513857550,0x00a2a6f8430e1591784538770fe3843d8ddefe45,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.11751900000000001,NULL,0x,0
129,0x78beeb77719592949d941d95931d280e5dc4616397345fc0f1726976246d4e33,4771015,1513857877,0x10b84c445e8634c3840bcd1dc61ca367ab984ae9,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.7678150313848049,NULL,0x,0
130,0x3863d80100da5f2906d9d2938aa202b21a369e818037df637b3f85fe046d155f,4771570,1513866369,0xecafab09211bb9dc76c2614a3eadca84d0241830,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.03658482633691701,NULL,0x,0
131,0x88534d34ecd2b2f2573bfe42ccba46fafa77535a9ffafe6a4262edaafa99e772,4771661,1513867944,0xecafab09211bb9dc76c2614a3eadca84d0241830,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.42576655,NULL,0x,0
132,0x7e79717196b6e84550eac5d5fa78402cba52a7608a6ef4826ee8dfb4b330a679,4771705,1513868610,0x34e84aabbda45a5f0036c8673da27c0424bdfe62,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,5.840559,NULL,0x,0
133,0xc6c616198576fabf095ccf4f62dc53cf2206271b21551bdc630e58a1b1527891,4772168,1513875717,0x3bf565194004b5c0c3ea672d978af6a46c9a248c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,2.95667675,NULL,0x,0
134,0xb6931e1ed5461daaff0b9d5ee713e65e1ea04c9360f05b0ac1276d194b40e818,4772317,1513878071,0x6f0462391454578d4832c31faa7374b589b40847,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.460696,NULL,0x,0
135,0xa9b306f4a9d43152ef428faeac6eee240bd5eab7efcc63d66594794b3c291bb5,4772318,1513878078,0x2e3d1dc9a719876ecdf0de1829973931dd896c8c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.28715454684208996,NULL,0x,0
136,0xd45498a502ca1b366371b75ed927f6071644c261ac0809e3998d29750bdeb0fb,4772323,1513878183,0x013029925441616e2a3f82ff3a1ab933ae065526,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.07577104801838139,NULL,0x,0
137,0x485e995cbe44e297f3664dbcff74b22a4b02483a3b5c3b43357c8de4427d8c78,4772920,1513887407,0xf1316eee9f6dbcbae1dd8f755953d5f52dc2fd7a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.1439227225,NULL,0x,0
138,0x12a6a35d95014ca5b4c73bb5414383b913274a483d271957d76c091da523a918,4775897,1513933463,0xefdf74b37147e52c56caccc8dd56dba81e7a1866,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.169559,NULL,0x,0
139,0xe0d955095a0afbbccee4b2f8e1d135fbbc61c38d881750194f3ed5afe5e5c1d9,4775922,1513933813,0x62b604de23015d54c8e69606b36244d9d37f71c6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.008840804,NULL,0x,0
140,0x54f651540385620c1bf02c9c2a0e575c9c27592fbf9230875491b3b08b09dd43,4775939,1513934045,0x6fcd90c013b8c560b19eb98ce9ef900064a5acd0,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.0295589999999997,NULL,0x,0
141,0x18855a5b1e9d9dba22a97ba4145ea732e8435813520e1dcd20cd950e2adf0a2b,4775946,1513934167,0x71b4006f7cdea96f48666ba388dda9433182176f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.019559,NULL,0x,0
142,0xd8fd78fbe7212c781f981fc05eb2883a6c69757b18a779a2b090f4885d539898,4775987,1513934678,0x29d8891871a7256d14242d0e3f68637075f4529b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
143,0xf28abcf855783b00576360abcc5ecfade0f7622f9f06799495c5beb758cfa5c5,4776012,1513935036,0xefdf74b37147e52c56caccc8dd56dba81e7a1866,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
144,0x020f71dba6907241e904996ba16e934ca401f99c1e9f7658acb8c70d4381b097,4776028,1513935245,0x6f84fb5bfc7f50308c6cbcf9286251f81670187d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029558999999999995,NULL,0x,0
145,0xea8156e9ad67731fdfcbe23701f6a7e2b01d09c18b5cccc53415b6abe2d4dcd4,4776067,1513935882,0x45cb76c59bb56775e91832cc946ff45e66ee10c6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.09465865,NULL,0x,0
146,0xc333648302cf9b024ba7e3ae25c39e0f90f9502448d343d4591f8c13ce193bb5,4776087,1513936163,0xa3e9eedd61d875346eec3a3f41d3c9d5beeacb17,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.011629039,NULL,0x,0
147,0x38b01cbd3f8cce0f9b58565fb38faac26d3bf2ef9a763d5638fb1934f6cb7b16,4776102,1513936354,0x3bf565194004b5c0c3ea672d978af6a46c9a248c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
148,0xf8cb7bc498f0f14571f2dd94747982caf7d7cc446a982e3aa03a7a5fdb176c60,4776112,1513936466,0x013029925441616e2a3f82ff3a1ab933ae065526,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
149,0x94ca4f4cdb1694ccfd4ea7f1f3bb8280f0c0284a8a10be85b0376a48fab3bafc,4776129,1513936687,0x2e3d1dc9a719876ecdf0de1829973931dd896c8c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029558999999999953,NULL,0x,0
150,0x0de9e1d4355eb27c6263a6229d7e4d894ea6c916415f0c31c40d1373845c0139,4776134,1513936734,0x1163892eaeef77398e2077c0f6c273a98402cd44,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.009651579401901998,NULL,0x,0
151,0x6a4afd135ed22054189b80088b090e30e99a1601e5752abe11e16a2e8d9d55b3,4776179,1513937235,0x3cd8ef4e894a0bfabaf5f69a42ff4d9ca9fd831a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.006559,NULL,0x,0
152,0x015490aac4333ac33e0dc9b461b8b9bd04f236b168c63b6698820d1d5d3d9bce,4776190,1513937413,0x8afcf7a3daef6ca96c96593dcbf1988d304b7fc5,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.006312605,NULL,0x,0
153,0x8b107af4ad503ac36387a7b9feb8f1e5c01c6a99afd67487f6664bd40abd6d5d,4776196,1513937504,0x6f0462391454578d4832c31faa7374b589b40847,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
154,0x9be4ca57fb2ad0aef4e9f1b2680b50c82744970fb96ef3e9263d61b886ac5746,4776200,1513937547,0xf1316eee9f6dbcbae1dd8f755953d5f52dc2fd7a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
155,0xad6c38b0b05e7a20be1b75ffaac137851c2f069b2c26a6c257ecd868aa130813,4776214,1513937763,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0xca917c492734bb3a8b17711183a384b5d4629b89,0.01,NULL,0x,0
156,0xb303c57f4291ce0db1ad9a8e1934297af30ad984856618ad03e84daaac2c1b08,4776214,1513937763,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0x8dd0c651ef16da76bcace47f1e9e4408247b6e3b,0.01,NULL,0x,0
157,0xbd9ee28882789efa00e7a9418b247e18f652b402328cd2b04562abc8117600bc,4776246,1513938202,0x8dd0c651ef16da76bcace47f1e9e4408247b6e3b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.008727946,NULL,0x,0
158,0x2fe613b4def84755d41740b660dfc666c1e1eea8aa1d3bb28d37bb4bdd36bf19,4776269,1513938513,0xca917c492734bb3a8b17711183a384b5d4629b89,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.008544952,NULL,0x,0
159,0xced9b1e3ec9841124e6c41f32c56b5abdac66547daa967999237d9d90084fd63,4776345,1513939686,0xc7a7b79244a5184840e5685f065bc8c1b14be315,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.600059,NULL,0x,0
160,0x3fd0c4a898cceb87d7583eea10ef238b7e431f8fe4b0c0c2b046efbee4bd1239,4776626,1513943980,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,19.31310341689755,NULL,0x,0
161,0xfabb1d753a7af0d12d061229ac24348ce04a81011164b28c9a74f9ac48950af0,4776890,1513947809,0x61506470f854245963dbfa97a2d8b0e9d22533b0,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.07709374000000002,NULL,0x,0
163,0x39b9025c28d71499ace6d9863d911843ee34dd504b8f668800a169447ae03423,4778304,1513970273,0x71b4006f7cdea96f48666ba388dda9433182176f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.46955899999999995,NULL,0x,0
164,0x011ef08db3aeac37e8b131cf3b93661deb988bff3892a6a9ab7d0a66f34e471f,4782405,1514030427,0x71b4006f7cdea96f48666ba388dda9433182176f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.24955900000000006,NULL,0x,0
165,0x8bea8a15d01e108058a01080d808749ca513d0893980a9928a5ee68c9d5e833e,4783018,1514039153,0xa1e17c98cfd539c4aad12b248319233925db9137,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.07058530083763705,NULL,0x,0
166,0x28069b23cb054ed2e98ea3611e71f90e0c79349013ce7562ac40a0b33267dd30,4783302,1514043605,0x71b4006f7cdea96f48666ba388dda9433182176f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.09955899999999998,NULL,0x,0
167,0x2e8a770c6a5ac439129ad4e2dfc08643313c8ad31a06cd038ba2f4145833ad2f,4783307,1514043702,0x04b297fef2492a0bc576e2568b38f8af39e355e6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.9793909999999999,NULL,0x,0
168,0x183b7ba6f0446944fd1ccb8948f8e709170da5aceab985b2268102dd30a31707,4783406,1514045158,0x71b4006f7cdea96f48666ba388dda9433182176f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.9995590000000001,NULL,0x,0
169,0x54163e6a5792e356413c8cb862d34a45a9f519a3dfb33764d1f88a4c6086351b,4794898,1514210861,0xd5c3e47ba47625db3916ed8a1caa4ec118a4de7b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.05598071,NULL,0x,0
170,0x907d9adb842cce359a01e535f56a0f19b8444c0bb482a437fd262a2269cb6004,4794974,1514211989,0xc6329d6075e6daa78b9338e0fc9ab0fdadfcebe6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.059159,NULL,0x,0
171,0x94fc31f4988add8dcb878b1d10cef1021a634bd616659eadac62a4c25f2feeda,4795019,1514212751,0xeaca107ebb31bb19aa4b6752ed20e12eae77498f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.788513194,NULL,0x,0
172,0x7402a3f4d2e332ad9d79507d1b48639d62c51c62c9d842bff641fdf2316dc637,4795062,1514213395,0xc30e68f884593925dd245d0e83efb45f2a3e69b3,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.469559,NULL,0x,0
173,0xf2416ff941489e3772e6c0ae52e203c5d9933d74b1ec91d530e4e9c93c10cfd9,4795097,1514213869,0x90e4835641b3bd1de6f7ac4957aaaf800c061657,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.18053732,NULL,0x,0
174,0xeee47cc7be3aea31025e6ecd03aea2086f0eb8d24a3d9d73eb10927478cf2286,4795130,1514214324,0x607e61b8e546bd212c14c2ae02b1db0f9474650c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.3964081981374178,NULL,0x,0
175,0xb2de6c878f3600a9e4ab59bcfe6fa0d6b512c93d79488de795e21f7cf9045b2f,4795132,1514214369,0x8090b98099256567b594ed28714d9af5e48578e8,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.9345677,NULL,0x,0
176,0xdccdd5c4a034a29a1af49ef44e528b33f5fb6279c6da3f17072f343455eabe98,4795313,1514216983,0x690c442f71dde9d8dce3fa81b03e82813e581a3a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.085409,NULL,0x,0
177,0x8c9c1573620a3d4e1d2e140e59b56ba79a9f7a3b44b146d2892ad14a824eb3a2,4795332,1514217319,0xd62fb986e258831782c8aab74124a88f05498bc2,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.9795589999999998,NULL,0x,0
178,0xd367d975c9266ca757ecf994d9e30f48f26b781d38472f2d75991bf51f667355,4795614,1514221416,0x8400b32be8178b43569b4ec2fb4e36df9e162836,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,5.939559,NULL,0x,0
179,0xe0267f9e63d0e966a898cb44ac47dd4e219868b5a3278ea074cb356e071ce99f,4795638,1514221786,0x10e5de346f86faf584fbf960579ca8c14094e074,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.8642111499999998,NULL,0x,0
180,0x770560d0c28ce068547249bc4293b7ffa7280fd217aa538f6f6f4a579f98768a,4795703,1514222643,0x930fe38904787ae7aaf5c2ad8eb0a8900c8f3f2c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.048559,NULL,0x,0
181,0x88f6ea4e65f1a1e19fd4f73253c07244a77e6cf814320702a53ae318fa3d3a0e,4795805,1514224236,0x1e38fe9635af3a8feb0312fce1007933d78e0027,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.10266428,NULL,0x,0
182,0xf3de217d8232c4091c216fc03507416cffb92d9a9b53c1da84dd59188121e732,4795834,1514224566,0x24281effaafcf0815787a90e8e8b439a40401a39,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.069139,NULL,0x,0
183,0x35f74a3a81b9fdc46d54567a1b96c070deb0686bcfa97df8d4bf25d06c02cb42,4795870,1514225001,0x3f520287b6429c0555f11d9e39d8c58ec65a6e21,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,6.00227432,NULL,0x,0
184,0x66e71c18e548d5df92d32caf949791607a54a8e19a61177c0f92d206ac34ec8b,4795933,1514225735,0x7bf3a0c43ab1aa9b03802ccb1076c13fe3bd3290,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.1964535492197043,NULL,0x,0
185,0xa705c755be8a5915adc2fffca12e3a77d8e0bf1473a5b54fec018a6ecf14f332,4795950,1514225948,0xf02a42b3a85ff8b0f1206c2564f4347482c00bdd,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.219118,NULL,0x,0
186,0x0929fb64ec6ea7fc30eb032adae674d9a65a26ac7f80f40fe14a7b5779cbbcad,4796039,1514227208,0x24281effaafcf0815787a90e8e8b439a40401a39,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,3.0495590000000004,NULL,0x,0
187,0x237443eec6c51fa561c914e74fc70416db27614362115e7c070e9b181d0ff1cf,4796044,1514227306,0xb88edd925cd479949841dd4cfc55710ede36ab08,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.85347919,NULL,0x,0
188,0xa9dcd8208ac7aa38e4011153c2164e32b80b3a802ae04d2c3e64fd1fd59eb78d,4796120,1514228473,0x65bd17c1d6cc8efa2fff045d8c026fa13b7eacce,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,5.106759562,NULL,0x,0
189,0x4762ae167455802878b538fb7e7235ebf61669eb22103c014cfb876e32c5155d,4796137,1514228708,0xc681a836c9cd7307733dca2120f4f26ee845504f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,8.259559000000001,NULL,0x,0
190,0x6fc9dd948006f12b4be4ac5184a36afba327620663efde50f975035a16167c05,4796141,1514228748,0xa3c10ef51c5f538f738c54b8f32a6fee51256230,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.37614111000000006,NULL,0x,0
191,0xfe595fbc4b40d0c29f46e9155b06c3d3df75656e7bb6e4614082a1fa1aebd1b8,4796526,1514234530,0x55fa232e954ff6bff85658d014ff6d70aa445645,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.01868633,NULL,0x,0
192,0x1a0efc2a2804c79b78e0c3b9f031ceb4f3abdaf0ed16738f992c5e59f03e95e9,4807206,1514388306,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0xc68b11bb6e127502fc74a5f10ccb1c9b97466119,3.4,NULL,0x,0
193,0xc1a54bcecc19beddd6c731898a5813f9901e070da88a1bd71c52abced890fcf3,4811827,1514455158,0x029d3298da461fff48780f77a1d484a805ed23b4,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,5.435339863413126,NULL,0x,0
194,0x5c9b4c5c0237454956b1106822083fa974ab145396c44ba9c3aa79a5bcc341af,4811860,1514455578,0xc1d394d7cec92b45abe663af2c15fa81014a5421,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.033095953,NULL,0x,0
195,0x1d108ce45aba45c3999533af4eb3ad961d8a4c9976698d66dbe8865641388a1f,4811869,1514455759,0xb84666873f33b153409a84c7eeb80e8a88c3f261,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.067879,NULL,0x,0
196,0x866b45f5f3d95da5c52dbeeb7f0f9db8fd9d72412189fb7743c6cc9b8bfad7b7,4811873,1514455791,0x70e927414b7b9df9f70f7994ae424eca6c82d5a7,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.034059000000000006,NULL,0x,0
197,0x90d998996008a80d29d50f847a3a66b9c7b5df4eaec00843d83d25b097315081,4811885,1514455973,0xbc67120a1b0756b5f45d25ac988903769ae4cea6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.12843775,NULL,0x,0
198,0xe25d03fefba25c33a72f5936851347692b555b4d07015eb0aed9c2bf8bff02b2,4811922,1514456520,0x87ffb8863b65aa361cbd592b7b294cbd341b70b8,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.166439,NULL,0x,0
199,0x8e3482f8b27f1000e878c7e5a316c1f5bedaaa65feb8803163e031cf43574aba,4811943,1514456897,0x87ffb8863b65aa361cbd592b7b294cbd341b70b8,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.9995589999999999,NULL,0x,0
201,0x85fa09df4166a5b4b989ead00d019e7bcf1d6e636065edc4171406e967189c1c,4812550,1514465892,0x164b48088d6200778fa2fa7cad8791847f2fae87,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.84155,NULL,0x,0
202,0xe2397d6c1db827188838c694bd6fad8524bcc0c35253980d64eefe9f5ebc3689,4812552,1514465912,0xa61b2a0ff895a35c2a3eb13a1ee7a9db30710662,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.47681476999999994,NULL,0x,0
203,0xd77811ff966810fa8aa272195bfd314a9db0e0bbb76e2551920b0a548448c580,4812610,1514466720,0x4100a42b57c246593b2a1f14207c136b22117db1,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,2.9828649550361,NULL,0x,0
204,0xf7048666ed4e78e6b36c6b2948be8afa1c81c1e5e994418bb389e22de962362a,4812722,1514468289,0x0b4b92b9f8c7e3f19da8847e2c884cc2df112342,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.435,NULL,0x,0
205,0xeeaaa6f69370bdb61c2cc04d712fc225ddc9c5f59eb7ccb0182353b9c62cb9f8,4812934,1514471272,0xc9b54da4dca5b557df0bb6e97892f382bffbb0d4,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.037245438367929595,NULL,0x,0
206,0x8cb5cd67df29054bd3434fd58bb95e93890919d8cf528902d48453aac150ea24,4812988,1514472031,0x294ddb820f8362a30d0a2ba8238ee07e59ff6153,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.019559,NULL,0x,0
207,0x46dcbf008260b23e431163359e47013dba328aa7d52bd8fa2026d5e4b77aece1,4813059,1514473148,0x8fed5678ba18c6f4435ce1f35bf922f2567b56dc,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.09982896,NULL,0x,0
208,0x4f8c8e6af20a04c9e4a5c2ff954d2304c060d3ed6b83ec008ef16774ccca91c7,4813155,1514474723,0xfcb35df79f7c2f55f435b27ac510d094bf470c3e,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.566129,NULL,0x,0
209,0x7a96f7bdc737ef6dc5e6dfafe633f336e422f715c8afa0d28011f74ba5b46bbf,4813403,1514478276,0x4030547220634506f94bdd1639cf8d6f8be7e0b6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.153127636,NULL,0x,0
210,0x109208a3cb90c3aaddf61300b67cd7d9558e78d2e3be70194438f6b2b2ace108,4814932,1514501550,0x5c76bdd7a9a3f56e25937e2ccd37935b296b1191,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.06964004797924313,NULL,0x,0
211,0x39505f0b57a660bd2d12ac7267ebe12a7d4de5dd91f53c3b97d069965e6bf4c3,4815025,1514502958,0x9cfb16ce07478ffdaa0dca52846e63f4dd33bb06,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.064118,NULL,0x,0
212,0x4cc8835574f998e2d721fbfa6937310b293d30b7733b80e5af3c543cfc54a1fd,4815268,1514506322,0x021855a73ed2fc1ef650cae86f372d159f0334b9,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.06616155,NULL,0x,0
