,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
11,0x15c19ac4c632af7b3ab25201e99ce7d52e3ac317200c2a2a345360dfcabf6a1c,1787039,1467118499,0x1c601993789207f965bb865cbb4cd657cce76fc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,98.29358,NULL,0x,0
12,0x06ffc27abf3f6b89257ef6ab44c2938614f9dc7e1bfccfee40e3602a425c6adb,1943259,1469354120,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xfe5f2bc3c41f5534a062e390a370c6adf5b99ce2,0.5,NULL,0x,0
13,0xf7738225fa3ac5a24a1b23de2eb3509ab1361d321605b2122260a000ab33013a,1943511,1469357853,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444,1.0,NULL,0x0f2c93290000000000000000000000004e6fc9ae73a7500c970fd2263f9d8002040afb6a000000000000000000000000fb1b35084f2512578f93bb0063e60da418e1a92b,0
14,0x3e15724eb557ca95c55845c405544bb7c18eac42aef9db2f48e73bddfd72377a,1943527,1469358097,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444,100.0,NULL,0x0f2c93290000000000000000000000004e6fc9ae73a7500c970fd2263f9d8002040afb6a000000000000000000000000fe5f2bc3c41f5534a062e390a370c6adf5b99ce2,0
15,0x0c2dafa4efcf2ccda863fa81952dc9b61c4b203e1958da8aeb4a7aab1ca80662,1943600,1469359461,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444,26533.0,NULL,0x0f2c93290000000000000000000000004fe56ab3bae1b0a44433458333c4b05a248f8241000000000000000000000000fe5f2bc3c41f5534a062e390a370c6adf5b99ce2,0
16,0x8534eb39f43eeca6eb633df49637334c0ba5e1c9e3aadc02302b0e8b12f3348d,2842968,1482234189,0x7f6df01b137771df2d6ab5110211874702879013,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0.9957982153083029,NULL,0x,0
17,0xed41b4a61e62d3ad8c80f63051d7871ec867fe6316602509cd588333d7c2a5ff,3183491,1487098750,0x4e6fc9ae73a7500c970fd2263f9d8002040afb6a,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,100.99953797799999,NULL,0x,0
18,0x045a5a13d464c5d5b79c154c5cdb5098cd92ba5a8ed867fc6dc9132eacd23cea,3184789,1487117549,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,1899.99,NULL,0x,0
19,0x8987bb60aea1653287f859e2c7c66772daec299bbac3a2f48fb18c87a8670c27,3184803,1487117827,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,401.7476,NULL,0x,0
20,0xc1d78fc9ef661b018376af9021ce332cf789ca6259dc86245e1e9a3d8ab9d6dc,3187474,1487156503,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x3bf541f87056d134e0109be1be92978b26cb09e0,1500.0,NULL,0xe5fe4f31000000000000000000000000000000000000000000000000000000000000001bd741e3cf216c502f50e4c3ca2bb9a1423c1132528c62eea3a8ca66be3109cd7f6987c3958d460e56277343f96ae6a3512ec08887d36b44eb2856bb533b85d1ab,1
21,0xf18128d0dd44c2ef66de13407806b42be5ed43056f7ddf6abbce26eda806cc96,3216732,1487575731,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,1899.99,NULL,0x,0
22,0x6bc4df0589f5cabe4c66e0d5adceee1573886f61b841a8887850859bc32b34f1,3242078,1487939017,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,1682.3588688099999,NULL,0x,0
23,0xe8eef8e00997518d03e28c8679ea0a12857e3d3aec23c0a1a1a04036db300709,3261437,1488216775,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,150.0,NULL,0x,0
24,0x5f6a94d13b18a3efd61b70b2efac3f8e6e5e001b7c26355f83eb0e2505ceacee,3279020,1488468840,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x22ef0616c7188fcd42310077eb1c22ddcd6acd25,5000.0,NULL,0x,0
25,0xfffb9d7142173df36c1081fc816d13aea7a5542a69508f63b4a7899ba483fd7c,3558340,1492533913,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,200.0,NULL,0x,0
26,0x3db1a03eea987af26c17a99a7643dd27417abb6096e6a6e182a90afc0f65231f,3638476,1493741073,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x49edf201c1e139282643d5e7c6fb0c7219ad1db7,1407.32,NULL,0x,1
27,0x3a49ee7865a5c0a43ff1b4dbb0bc41e464f4ba23fc491b41a55e2ac3391edd92,3638487,1493741316,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x606cfc9d3012a0958e9d2069abcbadf9bd5e1b1c,1408.32,NULL,0x,0
28,0x244b39431f4dd646e040ee302aaf97d08fb1965c80e64c468d218f0c44affe80,3638525,1493741978,0x606cfc9d3012a0958e9d2069abcbadf9bd5e1b1c,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0.8,NULL,0x,0
29,0x2ab644cf7ad924efa0538b225e5c2ec9c104ba5dd154a1e5a39cb223c7e83676,3639028,1493749523,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,1000.0,NULL,0x,0
30,0x98dd406168ad58c3dcb494e01147bdbac36273e2135adf8cf30f7ea73774904e,3639065,1493750022,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,64.4,NULL,0x,0
31,0x7a979991f5be61d15db572887ba8a9ede5c7758de6fd63b3c6b48067c06dbb77,3673620,1494277349,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,15.0,NULL,0x,0
32,0xf8df7e1883b4e05453185ae2b5f228ae19d39829a34683bf137c59e01b463fb3,3673624,1494277394,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,7.0,NULL,0x,0
33,0x08c0f8ec6d4e029379a843f822196e239c140d4872bded8ba06bdb3a4904f734,3739989,1495314899,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,20.0,NULL,0x,0
34,0x7ba699d2feeed344bc6e56164f1c8618053747167141eb85d0cc0cca296d449e,3748747,1495453695,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,50.0,NULL,0x,0
35,0x2d1e6b3b58ddd630ca62b9c113a2f6d465c84bda6fa96ba874ab34c86c4deb4d,3782820,1495994046,0x4e6fc9ae73a7500c970fd2263f9d8002040afb6a,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,200.0,NULL,0x,0
36,0x830093e6e69d2f486d5008c6045196e422252dc64682169c8b4c454547cf86e9,3799005,1496246516,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2301.0,NULL,0xb4427263,1
37,0x2a9643dbb46becd61a02f82ba5780410929784fadff7acd13057b8843febb7f5,3812740,1496474306,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,40.0,NULL,0x,0
38,0x1d42698f00189eee236bec5cf9eff9a3faed861c60f76f1c41af6dcff8e784d2,3860508,1497264419,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x5c6226801eef33db1fb807081f183ea75210f62b,400.0,NULL,0x,0
39,0x70649cf9baca19322a1433519580f4dce611c8da6a96577735461fa9fbccf98c,3860833,1497269739,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x5c6226801eef33db1fb807081f183ea75210f62b,100.0,NULL,0x,0
40,0xbd7b1c16c3c1aeb8a96ba47bf079780ef91cbca791dac06dcc6340a33fa3e544,3860841,1497269827,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xc451275a0dc12c1698e9c0ef195fe4de125cc7c0,1200.0,NULL,0x,0
41,0x0e5c06f7b3b546934ded20a0ebdade04dadf414c0987824db4615097d2e55efa,3860852,1497270123,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x5c6226801eef33db1fb807081f183ea75210f62b,500.0,NULL,0x,0
42,0x7ca3498aef4676a8d25e9b3c7c06c48bef710f6c5d71e8db6744d94efb9ff228,3865796,1497350928,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xf4faa7c791130abfb300b7d6db3d4a8b6b81fad9,30.0,NULL,0x,0
43,0x78bd11e9d71c5c4dfe25736b400b0e5dfc71119b2352a5c9bb21caa20edddc7d,3870132,1497421263,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xaa066c29fa2e4cdef1361b30e45d3393a1b5b582,35.0,NULL,0x,0
44,0x3b51aab1c800d9c25882779e053834a616a903c2efe030954a19636063657e89,3903846,1497972860,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x55d34b686aa8c04921397c5807db9ecedba00a4c,405.0,NULL,0x,1
45,0x1bdc661a13a6502d4a70fdada29b714666bc5f4901aeb8eaf8a6b3f6e8104911,3906182,1498013208,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x55d34b686aa8c04921397c5807db9ecedba00a4c,415.0,NULL,0x,0
46,0x16d8591258e4e860e7c1062798902485abb243a550ecc6941dd7b4a7eb30b25c,3907561,1498037730,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x55d34b686aa8c04921397c5807db9ecedba00a4c,400.0,NULL,0x,0
47,0x58e1dcfc276e255dfab5a3bc7b8ad4753a35801d75a5ec670f99892b4dc0ea6c,3908009,1498045213,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x55d34b686aa8c04921397c5807db9ecedba00a4c,401.0,NULL,0x,0
48,0xafc38bdd1de71934e5ecfe2908c75c043f0631f270886d4ba264543703cf917e,3923712,1498322409,0x79be8aede90d59a16b393bb46730c111da08ff28,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,10.0,NULL,0x,0
49,0x4d50e9cf2913474858dbe62b618d56f449ada692bbca15a89c8afb7b4887167d,3968723,1499100403,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb56d622ddf60ec532b5f43b4ff9b0e7b1ff92db3,400.0,NULL,0x946941ec3bc2a21d8c2d203d9db39a773f84adf8f6b1d8203ff093f0,0
50,0xebcf169551b8b63f166ddafb358e77aadbf91f412424c7d0af2804cc0f3bb2d0,3988797,1499444131,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,12.920613530973803,NULL,0x,0
51,0x68e79a400e9db62569bb2824418ee9795ed4122e95929e9c31e6bd1ff1e1ba1e,3989235,1499451248,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,3.554,NULL,0x,0
53,0x70686f18e39c93c71f1e5eae012b8585eed90910e530e64b15c2102fecab70a8,4007300,1499770930,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.1,NULL,0xa9059cbb000000000000000000000000db66f523640027ae42a553d1812f5682bf77a20f00000000000000000000000000000000000000000000000246ddf9797667ffd6,1
58,0x1d9ac6b7166694d3df1418e7000b9d4485e8c1368c48593fd024868552e76ae4,4007335,1499771556,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xdb66f523640027ae42a553d1812f5682bf77a20f,0.1,NULL,0x,0
60,0x34cdc7bb6751eb79660cf295ef8f76d6826587b8cdfcab4eea5a9ae60a454e98,4007773,1499780409,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xdbb0cd60d8aecf806fc98e84992c2b2cec4a963d,24.0,NULL,0x,0
61,0x045eba497fe735a9e5f336d94ec2ac93a77dbd2f139427bbffbbbd441a4cbe1d,4049001,1500564186,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,14.087428482533317,NULL,0x,0
62,0x2c5bb9f6e390e7f514168ebf1e0347310e30afec0c5504d246d06453417f0b73,4103074,1501575446,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,64.995,NULL,0x,0
63,0x619fc5528b1ed5a336b49bb23c2227a425f96dce1ce99900da0c025a2b810d1d,4105407,1501624064,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xdb66f523640027ae42a553d1812f5682bf77a20f,1.0,NULL,0x,0
64,0xe1eaf3c3aa7b3f54c7f5898cf55888c5f194ff25c59fbd32b89e597fe3c5777b,4116511,1501862810,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x75cb4f2b2d4668cc5e0ad0e4a645c7485a9738e1,10.0,NULL,0x,0
65,0x89882b86fb2b12fbc7b5ab82731afab68f03c8e1e312defe0bf3f72bf57f8648,4116522,1501863069,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,10.0,NULL,0x,0
68,0x60ca3a64ffacbd8baa206c71213fe5a6651fa6b110d371cb2fafdbc102d27689,4117147,1501876364,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,14.62480204926674,NULL,0x,0
69,0x56b617914d73ff14e30a06f3b33ee214a301dbbe070a4afe2b53f336c5056f3d,4144709,1502461825,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xec5d9a90ab5659f870cd602e4a5651b94bca48ea,10.0,NULL,0x,0
72,0xb98ebe9ccdd6a561dd3b268b0e1c6e7dd64f09db16f7dbb3b6ee72b3623310d1,4177666,1503149025,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xec5d9a90ab5659f870cd602e4a5651b94bca48ea,3.0,NULL,0x,0
73,0xdcb4b5b1a2a9f557b41eb13cacadc932598519ed37492487c2f356e15dac9629,4186963,1503341423,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,9.862320791647885,NULL,0x,0
74,0x9e76349b5c0b1f851e82d53223f47cfa94f5d57873379b7d80101fe466a953ed,4193507,1503475674,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x1caa994ab34656c48ddb1ec426151bbc3cc30c79,20.0,NULL,0x,0
75,0x6fa7257f6b5258a692a0fb29f959f9c5ab498a00d66aff706c4b8ba472b874c6,4193540,1503476219,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb735fcc272402278b3ba5e400f5a1a731675247b,3.652,NULL,0x,0
76,0x801b471fbb930baf92b775ef01d53121dab42ed6143364dbe94fdbf2fe726409,4220862,1504121044,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,10.46,NULL,0x,0
77,0x203993f926b7e995455d86d3c6a28a4898657f0421941f54dd305dc183a17004,4220868,1504121186,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,2.63,NULL,0x,0
78,0x6e2fdd2a4650c3e44d56aefc04427ad96fae1da68e778973d9a6e0e79c266d1d,4221029,1504125249,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,8.553152860058875,NULL,0x,0
79,0x26b806c10c5e9037f518fed07e20db55324034961f50faed640bf68002331057,4318234,1506577733,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,57.462,NULL,0x,0
80,0x2e66e0c459b86ee31d2f77a05364f9b2c52d5727a423144672c8c77b0cc6bffa,4319489,1506616511,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x29e9f3f5f905d6871397e6e430beb638f6c6911e,9.0,NULL,0x,0
81,0x01bac0dc9565371a0b853fb79f67b34b55c1d45d1827ef42b5be04cf3ee8d8f3,4327206,1506851232,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xc630dae57c92715b42a495b8d187f24cb27daa5d,300.00041999999996,NULL,0x,0
82,0xd405badf1a720c294c14bf46d18de33be0765b096e933ccfd78c52c20ce6c0fb,4330027,1506935701,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,100.003,NULL,0x,0
83,0x17476486aa41499a3e97f1ebc9e73ed36f2c2155bc99c9f372fa81356344f370,4330464,1506948598,0x4e3d9fe074569618c2b58486d13f2af969516dc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,100.008,NULL,0x,0
84,0x489a9dd9d9ed8c926ea078476fa4d670fda78c03af13460f215e445cebb76063,4330719,1506957021,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,21.832306455933566,NULL,0x,0
85,0x5ad66637d6506c4b6cce3e3b73c16405957b8b522055c3d5c1e85267f39bbaea,4331125,1506969009,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,4.995,NULL,0x,0
86,0xb9c5d34c3f6324d07a34e08b299e337d40590c2cffc9bdaba0c18486ca155d45,4333231,1507033505,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,200.0,NULL,0x,0
87,0xfc4247efd89f2c84fe0e1bc6e835a55544de062b45b26f748006be84ef36425f,4333356,1507037393,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,100.0,NULL,0x,0
88,0x6537bcdd0e44159ad21ac340fb33756f70b0840378011a213a959123f17a5c50,4333402,1507038835,0x4e3d9fe074569618c2b58486d13f2af969516dc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,100.0,NULL,0x,0
89,0x0b2ce385757d51b4bf42ee934cd69093d761fdc99ebfd4b90f5c5c2fb1495775,4338943,1507203999,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,39.592,NULL,0x,0
90,0xe31027c7f8f37197cbc4518f19cb47698e8f2b1b5ecbab375232b5efb2f0006e,4339049,1507206902,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x00e7e243e5395d521a082e58232b98f915b8f796,0.024,NULL,0x,0
91,0xd7512fd33e14bec3c2765f75c92e94abfe0b2f0d94dab456313db212857919b4,4339057,1507207101,0x00e7e243e5395d521a082e58232b98f915b8f796,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0.00076994,NULL,0x,0
92,0xfaee743d807c6f87f92a341c5736c31d50ef681e8b6cb628583cf89ba5cef18f,4349760,1507528956,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,34.31,NULL,0x,0
93,0xa7a0601875504999dfbc4971d55e8e3aedd32aa622422f772cda565ed5700f9f,4353741,1507648274,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,10.0,NULL,0x,0
94,0xa4ac4c0919306327c0a98cf573aebc940c0aa39fd0d1ba1a9158abb48297c935,4361563,1507880285,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,50.0,NULL,0x,0
95,0xf93dd82829dc30873df5281049bb3f4211077189c5ca5cea57157b97f473d3b3,4362759,1507915195,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,30.0,NULL,0x,0
96,0x1f75b65811beb22d544f6a72d9e6403d398a76ae39a514efaea76ba6f0638bb1,4367363,1508053420,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,200.0,NULL,0x,0
97,0x7dda106e3b833bd4dd823e23bcd51dad743c186254d4ece6f936d6a971f637d4,4367565,1508059998,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,120.0,NULL,0x,0
98,0xaa441fad789993b8d7c40e2ce917679b6e833b35da718b0b9f7b6587ac86a1b3,4367624,1508061746,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x54a2d42a40f51259dedd1978f6c118a0f0eff078,570.0,NULL,0xd0280037000000000000000000000000000000000000000000000000000000000000001c7c5db0a357b37809421bc7c77aef24e929e91730f84c03ac38fae2d28626e7376a909650c9837791d590c065a5bc81d1c625e1417c65633bed4ab7dffae7b329,0
99,0x9f3b04e27c3637bbf411ec007f06b76e00a241611f1e5199197fb7dadc85266c,4372896,1508185043,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,7.044776119402986,NULL,0x,0
100,0x68d96e60793d7d8f9524284dde8644e4fe5bbaa22bb6c48b866d0f8fca57bdf8,4453363,1509303851,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,100.0,NULL,0x,0
101,0xbc6d2d826e3f054d44125890722e0823ab76b62fa8a57bb671fa8f38e855bb1b,4458138,1509370795,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x7164e87b018a22ea4960b5d315088eb66ee2451e,3.8168,NULL,0x,0
102,0xff250cb9f2975c6a7ff0f23d2b3754a34fbe0f3140960458539655c1da681b64,4465677,1509476304,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x078d9a78acaa9b7bb5e4e65c93c1a0a2c9c1bd77,20.0,NULL,0x,0
103,0xc654228b48cc800dbbbd03ab1ed8c97a1686b6b084c9f96aceb98d09ec8b064c,4496696,1509908316,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,20.0,NULL,0x,0
104,0xca8aac6b4681a3a52a9eaa6c5498ce831d8c1a0862cb80d40bb521cb5bdce9e5,4513619,1510143358,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,30.0,NULL,0x,0
105,0x48e74863e35b6af1c0be81c6ede7f318191477f689373122d291f4dda0a81c32,4516878,1510188767,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,18.878146898520633,NULL,0x,0
106,0xd7465c4c9f276adca296fa3d35d82cb7698215768a0efa16f8fe7aaa40e4ed2b,4518880,1510216856,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,10.46,NULL,0x,0
107,0x467da4b473615b78ab3c8d1505bcb9887fbfd7aa66986f21d3098d365c26c446,4588430,1511181827,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,3.0,NULL,0x,0
108,0xd99de65f2918ebd0a8d84540dd1cb09f656efbc837b6bcccc53ac55a4c3295c7,4644847,1511971920,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xe69cbd106190b662bb68278974f4bd43cdea9068,2.47,NULL,0x,0
109,0x628b0458e94cefde05484e574afb49d0b70e7438f0b4abd1c8c33025c700302e,4668171,1512303182,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x4713266629515c9358411f7e53fe43561c4b8a84,0.1,NULL,0x,0
110,0xa137335607d4364604d982a911bd3566e045be9af1dbb0ab180343bec116b32e,4718756,1513066092,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xb8a3cc538058bd95ec1a99e61aee1660fde3425d,100.0,NULL,0x,0
111,0xc506549731786540f2df625a97bbee596dd17c8f26942bf05d154f8ebebefa02,4721550,1513108542,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,11.666227260743476,NULL,0x,0
114,0x5146763e2c3dde237a1abd4cf22af8e200b26b49f565fca7c5e57a51a82072e5,4726674,1513186025,0x4e6fc9ae73a7500c970fd2263f9d8002040afb6a,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,50.0,NULL,0x,0
115,0x3a1ba302a145423ebf971b97c5701f1842909ff28acfca70bfdcb658ff6f7532,4770360,1513847863,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,401.0,NULL,0x,0
