,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
105,0x478a8ed9054a4da1a0f8333ee4fafdf7f661a9dd48c3c18b8262bcfc8b82b4b5,4380905,1508298074,0xf287f451004a7557b00aff403698b207cabb50c3,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,9.999916,NULL,0x,0
106,0x399cf03d29e5a23dbde4455ea64b9d62c2aa3587fd97ef1a97c8f1f11d7d0d41,4380919,1508298258,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0x216c99d82c5ec0a4d252a37b9423f44bfc70a22b,9.0,NULL,0x,0
107,0xee8cd13edbe50e4bf8dfc6d2add4f0e6f9031542b6e119cde6f960e1fc1898cc,4384610,1508350312,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1163519,NULL,0x,0
108,0xcc66989b6466ef86c6184723fd100c31ad53e9d6db6a25bdd2b56cfe931feb39,4390384,1508429561,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11533555,NULL,0x,0
109,0x1afc7c02b2b526eb8f75baca05a90dcbaacb7d0a4f48ac4cb0aa1780389a8ef2,4396412,1508513950,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11584207,NULL,0x,0
110,0xead9a777dd3fc37b26ad71937ba9d882253099b18bc29b6cad805897b2ff9171,4402671,1508599925,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11212315,NULL,0x,0
111,0x60053b4829f974c2d6156dfc7bb2b06011255daecb387587f761fadc547cf601,4408293,1508676526,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11529791,NULL,0x,0
112,0xc058137f4bf39ba3447d73da6a79033b28749646508559bc4620a9bf921dc7ca,4413986,1508755932,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11502037,NULL,0x,0
113,0x1c39015cb2b57812dd22455efc26cda7689d99cc5d05b6271f95011bc4af7648,4420133,1508840744,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11167442,NULL,0x,0
114,0x9c9b51d93384a55d0bd6412231f80e1c375b1a14ae0f0ef4d78d575114161ca0,4425993,1508922893,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1130984,NULL,0x,0
115,0xfe7c7ef26e8a6284676fec224616e513773da47097e4746d97272ae4f5d0aaf9,4433140,1509022928,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1263143,NULL,0x,0
116,0x1552c48edb3cd65d0240c420b6802790dd1be8515d47d86df74671e15cc762d8,4439458,1509110346,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1394963,NULL,0x,0
117,0xd98b351e467a7e65743577c3efe574c488d10742b653714209d7e368b197f697,4447447,1509221500,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.14495643,NULL,0x,0
118,0xcc796c09af5b998a1be0b2cd34ca657a9ad5d698f1f67daf397d6c87b62c563f,4454081,1509313922,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15054486,NULL,0x,0
119,0x4dec1841c320ca3b88f5335dbd161fa0685f00d87f58cc6a25667d714822234e,4463197,1509442152,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15285995,NULL,0x,0
120,0x088541239964de5f0d4efab731a671330046826c62048273fe02466cff4cccd9,4464996,1509466907,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15778256,NULL,0x,0
121,0xbcfa166d4ee2dd2c626616d192154296527ad98629f537cc46d1139b4e1394ad,4473040,1509579191,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16668211,NULL,0x,0
122,0x0f0dfbb807157e4ece57c799141267b10435de5d052ad139890ab2266edfd8af,4480548,1509685035,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17022833,NULL,0x,0
123,0xf4e0ef19211893db80e1d16b233148434f089fd38f620fa2d0b666964422b2a7,4483447,1509725465,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17495015,NULL,0x,0
124,0x33e8f1ed663b9519f840bebef7504a9bb5f61728b0a13dc2b74104023230db0f,4496455,1509904978,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17596058,NULL,0x,0
125,0x3a61a8bda688e76abde89de3cccca5f375704bb193045d01bf7fc99f72edf9a1,4503317,1510000841,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1736774,NULL,0x,0
126,0xc18608a24faf89b28554ac9e793255c01f7537111922b4b77372edd56a55b36f,4504312,1510014437,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17302645,NULL,0x,0
127,0xc2c08fea7ec08b49bcacf5874762f279b7f33f31cbae59825e3522f2cd1e6737,4509676,1510089604,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17623262,NULL,0x,0
128,0xa9454ecb5d6792b494cd596a9eb155768a4a3433e11c10ba5e4b1487bac3189e,4515583,1510170579,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17293901,NULL,0x,0
129,0x5b049bb91296e2e4b42ac94e603d20d91cf018da3f03b6cd42e01e2e5a35209d,4523051,1510275063,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17768997,NULL,0x,0
130,0x4fc51172dffa9a00ae6ea1b28559f43cdefa037551072679c8fcd2b8dafd0f36,4528715,1510352561,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.19466326,NULL,0x,0
131,0x57f8843d779419c7cd462669714abb6d4c3afed217a3d8e3f994aebe2b580993,4546152,1510594282,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.19436207,NULL,0x,0
132,0xa7b5a6b1b8b6bca67158faed4b43566a3e37569bbec12ebd40c3fbba5f6341f2,4553859,1510702171,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.20483557,NULL,0x,0
133,0x8f97fc0e2178e49c47e032d064cbe080ca99cd204ce57e05485410ca1c7485f5,4558998,1510773800,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.20537965,NULL,0x,0
134,0x327dda8ead50ff5937e2efa2deeb3fff8438f36ff66fcd11403519ead7082347,4559283,1510777697,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.19781113,NULL,0x,0
135,0x57b10a717c7df7889e68de811871a8e6be94a67a1d48dd2030193501586fe17f,4565946,1510870767,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.19237036,NULL,0x,0
136,0x3067f9f57c23ec662e567da9adb8e69e3f90d824a340b2d9956221fd100b63a9,4570774,1510937650,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17570798,NULL,0x,0
137,0x4d03cba3053a71493f89f19569e2f47a234b1e33061aa0d85510a253b2f3a168,4578207,1511041176,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.18129449,NULL,0x,0
138,0x048496d22aa1b2b30efebfd7391323cd7ed9d1d79d0de43c6c1f1a83e175910c,4580777,1511076403,0x89cd37693b7f80ad8529973c81a16501f1a36674,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,3.99895,NULL,0x,0
139,0xbee5cf3195d1f3c6bf0773709061cb7166440b0043667da62dea5eabb7c9f924,4580808,1511076757,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,9.997559,NULL,0x,0
140,0xc4dcbccaec687eb48301d086e4bf3d9e1d9470719f94a005fa7fa632b52f8781,4583725,1511117224,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.18324734,NULL,0x,0
141,0x41af82bde433ac275a6c4411a47b3555da189173710a77c1920b4e5e0c2d0c09,4590107,1511204975,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.18324734,NULL,0x,0
142,0xfe93ed9cb7b3f47e79f77a385bab92a09221e2b22905d4f2384ba93f70bc16e1,4600377,1511350054,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1744838,NULL,0x,0
143,0x03eede66a3cd1db8853a7de744d87bf476c057b61168a59c18a0a6ecaf602db5,4603127,1511387645,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1727231,NULL,0x,0
144,0xa7faa44b93f068d1f37b664eb30465bd792b9c623a3e6ec0d396f19286311c17,4608822,1511467245,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17316372,NULL,0x,0
145,0x428b72104b07a4110d0fb0940e654e08bca930a1273216f0779a54f8a558fd01,4614188,1511541865,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16744965,NULL,0x,0
146,0x9db69615a26654b48ae8dc30c2a2a96070a488c237219170ca0f483b73859233,4620945,1511635589,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16440865,NULL,0x,0
147,0x341318dfa6c0f1f45597018725c3adf27d358ef808b6da83d9489f0f8899c5b2,4627247,1511723348,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16672098,NULL,0x,0
148,0x149dcd663edeba7984a39a0890c99fda17378a6deab8288e9129de69425e1665,4630291,1511765990,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16516647,NULL,0x,0
149,0x6cfdbdd100616b38fc7161c2af6b26f9926adbf33d1dd5bbb500cf98f074edd2,4646190,1511991701,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16490414,NULL,0x,0
150,0x994e9c01bf26866e3fb04dd35c63c229ec576704718bf791837269d8077c8707,4646462,1511995489,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16621576,NULL,0x,0
151,0x94f609b217ede24a5e3f7117d19be5ad49e7b48bd1c34d18270899fb59c2c055,4650893,1512058038,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16757596,NULL,0x,0
152,0xe307da5294d92c6bab411b823209e6c35c1060bbb736350ca6924ccd319cd68d,4652159,1512075584,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16170769,NULL,0x,0
153,0xc923cee45d4a35b9b2de728012fa35db09af13a47f5200f1bfd68d4f224eca6c,4656413,1512135628,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1596674,NULL,0x,0
154,0x5b7e6fcfba78901c2dba6ed16698549642fd4fa96beb554ce2b4b7ae12cb7534,4665387,1512263437,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15745222,NULL,0x,0
155,0xacf2106bde0704346f9e286c39175ec559be748ff6f1c34aa793c77ecb35d3c1,4670012,1512329095,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.164875,NULL,0x,0
156,0x7310444d1d92c4a1f0baeafa0f2ace7a8c32497774884779a8e60d24de00571a,4708186,1512908039,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16247523,NULL,0x,0
157,0x04ab5fb52a9be07d17f5b05335b0d0e4896a93e0598ea0c919420b50730106e7,4710710,1512945390,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16753709,NULL,0x,0
158,0xc145dd94ca075dd8bf4bea2f5e92223015aa3df4cecca1de4506302b2cfd4293,4710960,1512948851,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16504988,NULL,0x,0
159,0x59efaf37eaa89fd653944efed6006566ed8a67c25a21d88c792dbb91f712d19c,4711468,1512956770,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.17407574,NULL,0x,0
160,0x2c5be996d29dd079afa1a1af52db7b51e2a688b8e55c4277cb9f11ec68ab0d81,4711767,1512960591,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16982028,NULL,0x,0
161,0x38d20f1c34a213b271d30f8e26a6f4caa8620031f5d5cda14bb49601b7047512,4717170,1513042497,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16354395,NULL,0x,0
162,0x0e06eff3dd064daf8e9daaddeff8ced56277ea32ee61732cad18152728c115aa,4717340,1513044984,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16018233,NULL,0x,0
163,0x338689f0dc14a0b4b282fd2065cc75f2d0fc2556f5873bdfefa2ca10a8a284e3,4721124,1513101877,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15920104,NULL,0x,0
164,0x3306d97bbb859e78d6ad928da235e7496837963a35b7a6b08e6ec21309c51ce1,4722130,1513117196,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.16002688,NULL,0x,0
165,0x473d397fad319725d8e0dadc54f325e15f05d8c0bbfc56415b776dc2efb98bcd,4727794,1513203393,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15808374,NULL,0x,0
166,0x8e56586c3ec30651d066ee46c5b00a2755708316535cf38ea6de06f64f930c01,4733260,1513286768,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.15780199,NULL,0x,0
167,0x35e60df963dab52f51da5e1d8ccbd99e099d21f915e3d6279a32f812beb81a55,4739198,1513375070,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.14602659,NULL,0x,0
168,0x6a6fe0fbd1f43cd82edb4003f0b68e5b59d93fe2d09c3f4e62a782320a03d34c,4744713,1513458185,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13114218,NULL,0x,0
169,0xcfdd52ef19286efa58e3b41b4b548a6a383e08773a9b2027b14116fec6eaa01e,4749561,1513530391,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13771969,NULL,0x,0
170,0x95c28b1d576012d1abf49822256bbd33a6f2e16646a803664771323a677c2048,4756093,1513626948,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13965311,NULL,0x,0
171,0xfafbe5d704b8fe234863ff3d8cbc46da9b005b4dd0001ea78c1fb42661508bc8,4772808,1513885738,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13878841,NULL,0x,0
172,0x037a0b5b7400558ab3bb4d3dbd5201e9a5bbee57ff95a650ede4a187711720ac,4774306,1513909195,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.14709434,NULL,0x,0
173,0xa0f5409bb8ecf1137ee32ee340ddf3445e5d7da3fdfa77aaa1c856d810d1c2d0,4774325,1513909549,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.14856238,NULL,0x,0
174,0x84ef1d8c7d51080d90b841cb8eff68d8fc897cf4de9a4cfc0ccc0fc5da4fa350,4776689,1513944894,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.14365111,NULL,0x,0
175,0x9761748399c547c1b7ba129903883c4998dc1798ee064f86d3cc82efcd702348,4801061,1514298723,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.14574483,NULL,0x,0
176,0x2f1bff76c3d7e7e1d88dcc08d459e13b4251ee963dbd4c59e6fa274c8cbfb1fe,4801151,1514300207,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13578627,NULL,0x,0
177,0x6cdfc46d8e74f4170d35a56c1c79a578c7a552fdace7239f361a39448fd3cb61,4801215,1514301232,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13500901,NULL,0x,0
178,0xf56e32180e64c9032b9c3783a7d98bd3a8336fb60b95494908f240e65f32707f,4801392,1514304042,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13641779,NULL,0x,0
179,0xe8082707dc7f278b5467bf5be772627dd2fb2a87b16345ac310d4a8a41fab846,4806493,1514377938,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13317275,NULL,0x,0
180,0xeb152e49b907cc848738280637c33147a08b2afb82c9a026330f77571821b936,4812958,1514471535,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13456209,NULL,0x,0
181,0x4ca499b5ede214eb55347ff31b4e8e4e4774b7016b1adf2bc9c2c89cd6333eee,4819594,1514571075,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13411517,NULL,0x,0
182,0xc18e373ef0fbc77dddc142ada342a0affe9723f5a99aa3b34587994ca6376ebc,4824688,1514647508,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13656352,NULL,0x,0
183,0x52ea0e72118ccf4b41ce8e6f4d20d1c558c76155432015533c7f4b6b58f807ff,4830905,1514738313,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1314045,NULL,0x,0
184,0xa7dfed08af8c5c70f1b1be56eff78f771be1b57e3edf3ef5fe05214bbd6e796c,4831848,1514751896,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0xbbaf755509df4717595fe16ebd975fc23e7894ee,50.0,NULL,0x,0
185,0xdd9c477820b27bc84a4f6f0b110994203b4d17ed96155b1724117e63eaa3d9f7,4840129,1514873128,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13110331,NULL,0x,0
186,0x7698f581d5baa91fac98dbf85086e446adfef3e6fe041ad3e6abd799077b5853,4840681,1514882282,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13116161,NULL,0x,0
187,0x78c1033ac598cb3c36c188b8f76ed939dbc937e1605f3c21417b4a92b581b8ea,4900449,1515829627,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12818472,NULL,0x,0
188,0x9956a7cdc41343910e5f8217fbf49b2ef30bc7a35ec570bbb6e118b2e798aab1,4900846,1515836135,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12947108,NULL,0x,0
189,0x89fefc0a48be7be76489f92fd0ed16feabdc0fe51fe7031b5f8d5578773b7611,4901193,1515841598,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12608031,NULL,0x,0
190,0x0aedd3135242022c8a5f634dc7e7758d4a94db86eddcd8eb89d7ccd1aa47bf4d,4901385,1515844510,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12862582,NULL,0x,0
191,0x506bab3bd4980b3a43af66956fb2185411010771da7fa23b195841217b870728,4901903,1515852107,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13105473,NULL,0x,0
192,0xaac1241a60c09923b81a7a727a77da93638736d6ac59e240faf76bc119438399,4904800,1515898694,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12801373,NULL,0x,0
193,0xa673e04eb1b1bb4d2a00ca4657106cd64f0033ff4b105e4da9ee4b1177704d09,4909080,1515964685,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0x83d98936ed61435aef61553243a1cf4ae7cb13c4,35.0,NULL,0x,1
194,0xec6ce4dbb3ab2fbc9af18ef26e0bfe422422a9a9914efa416d589fc659811da1,4909325,1515968526,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12890757,NULL,0x,0
195,0xf19794ca7b699f559bd08386099a7d24ccad2693bf020f702a56d9808c9e8f9f,4909646,1515973271,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.13130734,NULL,0x,0
196,0x3b41a1cd25524d41460b608a3aed9abc7e6b729f82be4169bc24af034efb705f,4910150,1515981367,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12300044,NULL,0x,0
197,0x1811e4ae063cecdb3275b6f56897d47a017000a1b3d69d422b50781f2119aa45,4910508,1515986850,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.12430234,NULL,0x,0
198,0x71a6241b6d03d3477f62949fac5ce3007450a5697412d04646b00bc978c5c038,4911679,1516005839,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11629662,NULL,0x,0
199,0xb62f5c96684f0bc9ac8d3737f8993a0bb55388bffc13a51e42fccec060a67752,4924354,1516204240,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1191919,NULL,0x,0
200,0xc4b26da93c2ceccbc765abd45deb78523e16b48a588fa81937879a74abdea67f,4943488,1516494889,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11698352,NULL,0x,0
201,0xd66f215b049f53c30078cd025df03c47086d8d7035cda1cf6008542ac5867436,4943677,1516497831,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11990114,NULL,0x,0
202,0x4215bd1d85739d3db47f22553394eb39537dfa9eff77d11642b365cebe7aa93e,4944129,1516504520,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11127362,NULL,0x,0
203,0x9fa17af3bc352288ce6532b8b6ab0360f534d1b3f3fd21892ea2c265faad9e2a,4944817,1516515102,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.10895157,NULL,0x,0
204,0x69abad422137e9f49d8fa02d308fe99ca0193fdc2324986989cfba56e6a10ac5,4944913,1516516560,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.11012717,NULL,0x,0
205,0xa33f768d84d05c39513f393e58bac93496c82d555035770b0493b253d894821e,4947888,1516561264,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.1137414,NULL,0x,0
206,0xa7a73f78013012534d2fd0776bb5e386979325aaf7442613c8151e2ae268eba0,4954361,1516655804,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.10964139,NULL,0x,0
207,0x73ee853459f22f899498c94ce32d85d37c7bed2b78a245b139f920c8a5599f54,4960440,1516744729,0xfe92a3cf1843b5ec7ccf27b2ae753fac1289fa9d,0x58d1b423df9ebfb4f9b533af7ec6532a4d7339be,0.10832006,NULL,0x,0
