,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
114,0x3a5180c51ac3fa6ab0980f68605611549a2ed073f8d236d1072025b18497468c,7590071,1555568058,0x000419c40a811a052b56372f4a80823be47db756,0x1e930e5dff82610bb22a3df75308f4b6550f37c1,0.90254349,NULL,0x,0
115,0x0daee558156b0baf2147e0e5ebcef20cb0427f277e8118727280e8aef4b1da67,7596753,1555658070,0x000419c40a811a052b56372f4a80823be47db756,0x31a07abaf1b060993c4c55647bcd1e6236248595,0.80759783,NULL,0x,0
116,0x19bb26495ab2b46263b2b538c7e4f304f308d2178347762da33bec0cde36b1b6,7598108,1555676102,0x7b6245456b22b43f09be228ec0c6c3fb3806fac8,0x000419c40a811a052b56372f4a80823be47db756,0.069958,NULL,0x,0
117,0x6f50710e773a4f5939380ddf94cccf9c016c7242e7313b568e4361e7ada662ce,7599667,1555696965,0x000419c40a811a052b56372f4a80823be47db756,0x0d8b0f27b5c383d322c2f8ed33b7da5f77bbe1d5,54.6,NULL,0x,0
118,0x8ef9e9ef76a4846277056f9c8177c5e164af635e54db7c5f657ee5eed4664d2c,7624781,1556035426,0x000419c40a811a052b56372f4a80823be47db756,0xd012c638f09f7f9390ec7c3d61664c95b7b85838,0.83422827,NULL,0x,0
119,0x9797f18c064ad0b1c5b4f313628e2ea6bfabf329f8275fb27bdfcd8b6455ee4b,7625409,1556044249,0x000419c40a811a052b56372f4a80823be47db756,0x8ff310cc86881e0228803e004b8e83ad650d1877,0.337,NULL,0x,0
120,0x1bc7942def866a53f7d59292f2a08c957a512148b5b233dfdd4e91f8a581cb96,7625471,1556045047,0x000419c40a811a052b56372f4a80823be47db756,0x8ff310cc86881e0228803e004b8e83ad650d1877,1.697,NULL,0x,0
121,0x2928aabd4b1681b08bf05bad8520742746ba6bd98f6670ddc0707227112f5e08,7625606,1556046851,0x000419c40a811a052b56372f4a80823be47db756,0x8ff310cc86881e0228803e004b8e83ad650d1877,19.997,NULL,0x,0
122,0x38fca329821ae04d54d5e683d989b3c734a33e17ca00cef95647b1070d93dc23,7625814,1556049629,0x000419c40a811a052b56372f4a80823be47db756,0x8ff310cc86881e0228803e004b8e83ad650d1877,49.997,NULL,0x,0
123,0xeca603cd8cfa6ec359c870a29ddb34bd1574bba95ee8782e0d83ec1d56ed8710,7626387,1556057712,0x000419c40a811a052b56372f4a80823be47db756,0x8ff310cc86881e0228803e004b8e83ad650d1877,27.997,NULL,0x,0
124,0x41a3d60193dfc69034cd99868c1f252574eb6d8134986cbf2d89f70a0e60a017,7627632,1556074881,0x000419c40a811a052b56372f4a80823be47db756,0xdba69e2f5df1e1f73130cced84f736d0c79254cf,1.03515219,NULL,0x,0
125,0x866bd155d8105027515c4a6a2d0a3a4f1a968d7fa2a22e2e47cf26d5c561c625,7629236,1556096640,0x000419c40a811a052b56372f4a80823be47db756,0x17922420f93d8e0039afecd0274e1bb0763bd605,0.85053262,NULL,0x,0
126,0x5b261bcac25cefb948349f4df611265834de79e93da2f0deede7e7b1746e4b52,7630253,1556111014,0x000419c40a811a052b56372f4a80823be47db756,0x8e62acb7e6a6d83616f6bcfaa1f79c601c37a971,0.7934674,NULL,0x,0
127,0x371eea1579c734b879d112b853bc99fdd145dbbf9347880a405013ecfc2051c1,7630849,1556119185,0x000419c40a811a052b56372f4a80823be47db756,0x618ab34fd26edbe817fa1d1e9c86f6300af16375,49.997,NULL,0x,0
128,0xe06bd567dbfc25982eb6ee29c762d5a9b08b1d281a5518e426171e26e95c953a,7631049,1556121660,0x000419c40a811a052b56372f4a80823be47db756,0x618ab34fd26edbe817fa1d1e9c86f6300af16375,50.997,NULL,0x,0
129,0xd662bb005baa5572f1108398027bba3c0aaee37cc33c45b127618a03d42f452b,7635001,1556173932,0x000419c40a811a052b56372f4a80823be47db756,0x92df37ea3caee93d50a9e33b25b9a909023bd071,1.197,NULL,0x,0
130,0xb6d38c3785426faf194444c51418b46f4358a208107481eb66998aabaa41422a,7635181,1556176500,0x000419c40a811a052b56372f4a80823be47db756,0xde32c83acbda284d2bc651b5bb96b49cae819869,0.76009948,NULL,0x,0
131,0xc52429a83d9e51d2a6130faf5354dfe91cf750544fa7a15262f42f8a79bf3f24,7636631,1556196267,0x000419c40a811a052b56372f4a80823be47db756,0xde32c83acbda284d2bc651b5bb96b49cae819869,0.697,NULL,0x,0
132,0x12bf11c39ce5985315cfdd470a702041dafab4b281d7bc8747627d9b5b5d8de5,7641319,1556259247,0x000419c40a811a052b56372f4a80823be47db756,0xde32c83acbda284d2bc651b5bb96b49cae819869,0.127,NULL,0x,0
133,0x3d5e4a697cd93b952526a2c0fbfef33c61bf41d41ecc54d35ebb5bad7e604938,7646968,1556334105,0x000419c40a811a052b56372f4a80823be47db756,0xb7ded3993b94785b50b0857ff93ab76c94160af9,0.90623913,NULL,0x,0
134,0xd1b3c2eb9bb69853de4308c08b8245133cb93f3081e04263e8b68a517d7ba6dc,7659558,1556503331,0x000419c40a811a052b56372f4a80823be47db756,0x93a7f9739ead473445fbd86651d51a6e058d9e13,0.697,NULL,0x,0
135,0x17e72666e0a3339cfa9c35944acab3c25dd5fc3ac8c12ae901dff2888031a558,7659638,1556504310,0x000419c40a811a052b56372f4a80823be47db756,0xb12daa5275dc713594a9ecce8c1937fc5ea4387f,0.85497346,NULL,0x,0
136,0x6e08c11a0cdaed892fe7f46f2d6c0c763516af6681143a46cf1847b26fcfbd9d,7659682,1556504971,0x000419c40a811a052b56372f4a80823be47db756,0xb7aceb8a31edfd94e14e4c83924f8e57ca2b99e9,0.621,NULL,0x,0
137,0xacd894866511206d6f76892ed556df0ef6a038f2467c1cb89d1cd70310ae9398,7666598,1556597919,0x000419c40a811a052b56372f4a80823be47db756,0x3bf61f9553aedd61b93b440938c92a27b9e6bf19,0.24819999,NULL,0x,0
138,0x74aa8ae33ebb0411c41e1c1b5a941fd156e6dfedc489a9927ae469c629aed3b9,7672334,1556675161,0x7b6245456b22b43f09be228ec0c6c3fb3806fac8,0x000419c40a811a052b56372f4a80823be47db756,1.11988725,NULL,0x,0
139,0x51bbbc55fd0f699aca1ead8e0b847058c1056cecf1ce26e50caee4ebe1e485fa,7672802,1556681451,0x000419c40a811a052b56372f4a80823be47db756,0xa363be395b4a4f7264c4d9b6a21fd72253fe410b,0.90759784,NULL,0x,0
140,0x8513701cd96a0edc3ae61a1d0333a4258826f2daa408cdd7baebad742430d771,7687059,1556873115,0x0929a24829d8493b5230fda900a9f224981875bf,0x000419c40a811a052b56372f4a80823be47db756,32.999939625,NULL,0x,0
141,0xaaa40fe422ffce202107d33e39dcfb14fc16f00003e18eb0e8651c59fcf2f80b,7688900,1556897875,0x000419c40a811a052b56372f4a80823be47db756,0xc849800c46deddac884543144a84b15c785b9010,0.12584059,NULL,0x,0
142,0xe5ad8857528f34600d41e4a1d25528d7649d2cc425e9f1cba7e42df64d54941b,7690501,1556919967,0x6734bc1a808d0116940ff309309d675b8db53cde,0x000419c40a811a052b56372f4a80823be47db756,38.999936999999996,NULL,0x,0
143,0x63a2c0b328a4a05460bb10b30902003169ab68ee03f34e69ed28395e9db85bc6,7698053,1557019992,0x000419c40a811a052b56372f4a80823be47db756,0x04c70f5942dc21dabe256d24d13bcfdeabf82b7e,38.997,NULL,0x,0
144,0xc69f6aa862e55a7fd639a9219db652a453191af985b369dd6ff6ce582a77b1ad,7712493,1557216100,0x000419c40a811a052b56372f4a80823be47db756,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,1.07165088,NULL,0x,0
145,0x8b959e1a504488955b13f1fd5f9c4e9c5f118b5a3111f9fdb018e1519909d927,7714152,1557238499,0x2e1598f68a773e9030bd9062fdfa5bf002f7a917,0x000419c40a811a052b56372f4a80823be47db756,59.999895,NULL,0x,0
146,0xdb32cc768b83057c41e191ae5d586ae288c75ed9343087e66ec52f1cbda197ee,7714443,1557242085,0x000419c40a811a052b56372f4a80823be47db756,0x55bea7789235d2de3ed50dce1fb10c9bd135aa74,0.827,NULL,0x,0
147,0xcea2de0babdb58c0d4bd5f36b5e69bc3d68237148d6c4cfadb6b1f6b1e36e85b,7715290,1557253847,0x000419c40a811a052b56372f4a80823be47db756,0x2396ab35467cc8b56809d764a8344616415b733d,0.997,NULL,0x,0
148,0xa765e88eaa4f2e8875c15258c2231c88b8ae9599f14de18a83da8ab5a974196a,7721331,1557335903,0x000419c40a811a052b56372f4a80823be47db756,0xf9be34a017baa5fa3794bd8111376e8b3d84b4ad,0.279,NULL,0x,0
149,0xbe87e8f9794d7bb76364a8631b8c58ad71b93cae629f6f4fc46b606670d81777,7724173,1557374627,0x000419c40a811a052b56372f4a80823be47db756,0x30c140c1b3544528695103d5b7536213ca7037f4,0.827,NULL,0x,0
150,0xd417cbbbcf098ab70eb661b44fbe4bd1e7a96d6501699d509416fe70a7536571,7727025,1557413237,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,8.997,NULL,0x,0
151,0xb69c692b7fc95ba254e5685036739475e645e63abf05acb61ab41f9ddd05cef3,7737787,1557558246,0x000419c40a811a052b56372f4a80823be47db756,0x2b25091aef7016ecfb0347b9cab7b04a97f6412b,0.217,NULL,0x,0
152,0xa65fb15367930fb5761cf3af483d1fee2a8d492b935bb4886ac3320a44ce2e8f,7743302,1557632693,0x000419c40a811a052b56372f4a80823be47db756,0x9b7060501897b9161289fc8b7ba0ddbfe02dce32,0.127,NULL,0x,0
153,0x378debe2c4512bd529cd1ff5d15fb009bbe9574c9c2f8f638c5b1c15227d0e8b,7743450,1557634573,0x000419c40a811a052b56372f4a80823be47db756,0x1d3df4df09d6bff51d02bfc633bf7210bda5e13f,52.997,NULL,0x,0
154,0xf87753c8ec543266d685ca74b32c78910166f6bbe8087a4e7a5011153ab91e61,7769130,1557979582,0x000419c40a811a052b56372f4a80823be47db756,0xbd252dd44e33f9702aaaddfd1f4595bd0e1b57ef,0.017,NULL,0x,0
155,0xb591569fb6381462b17fa8fd6bb7ce6b7fe747c77e6c4591e878e603c2feb7c0,7769429,1557983791,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,7.997,NULL,0x,0
156,0xbd5fce3274822ea9527c49ca7733ec8b27dccf9e5bd82d35a4b77e7ce6975fc2,7770348,1557997202,0x000419c40a811a052b56372f4a80823be47db756,0xcc7afff2779b6c7a0c201cc91ca3c304e424a554,27.61,NULL,0x,0
157,0x2d827e9963c76e395d51de5836b4f6876f5316b919db4766f0caa55b0bc37f5c,7801085,1558412284,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0.997,NULL,0x,0
158,0xf56825a1d66c093ebf9ab055017f6d4f7d68cd0e54288e1f9d194cc5112eca70,7801224,1558414128,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,7.997,NULL,0x,0
159,0x42ab7cea1ab7d40998c48a2d975845bc0b9f8df5c76d2352fc486118b58d282c,7808496,1558513073,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,4.997,NULL,0x,0
160,0x935c62bec64320b12883551be4f2857d82cba8139adcd6c530eb2fb9457b53e3,7831777,1558826328,0x000419c40a811a052b56372f4a80823be47db756,0x0770b69fba93a2c59da367275f5df266516f72f8,0.0269754,NULL,0x,0
161,0x7d222bb04ba0b47042651c35d6b95850a167730995b78356db2019cd4bd6680d,7852185,1559102205,0x000419c40a811a052b56372f4a80823be47db756,0x7d071f13547c5db786214631005191716b061b49,3.0,NULL,0x,0
162,0xd0daeb81d9b496ca31bf9345296083f3bee349096e1612b6f8dbd4467dd5ade5,7853977,1559125738,0x000419c40a811a052b56372f4a80823be47db756,0xa93a0c3d5a057771d5d88802148e71bd8da38904,10.86656521,NULL,0x,0
163,0x002100654da81d91adcce97c7b0316a1a63f15b09fe7b6ea084c65e72371a116,7854103,1559127520,0x000419c40a811a052b56372f4a80823be47db756,0xe806767f8cf7fa08a851570181118511c100f3eb,0.64302372,NULL,0x,0
164,0x5ba2dac0c26d083f2170fd48f3d4afc4a5995b5e4565fe5a2b653c5c4aefb10b,7855321,1559144076,0x8797d5e32fffd8452bdb8c2f1e4b1d2771a9cc54,0x000419c40a811a052b56372f4a80823be47db756,0.004646520912059,NULL,0x,0
165,0x485ad560fc7851fb8f13d9b768ff74d2487c5ed57423ed16b39481f3af1efbf9,7860736,1559216934,0x000419c40a811a052b56372f4a80823be47db756,0x1d3df4df09d6bff51d02bfc633bf7210bda5e13f,34.997,NULL,0x,0
166,0xfec5442848f75afc5fd052f252a52a4eda7cdfe434ff94d975d5a0a164e90567,7893354,1559658095,0x000419c40a811a052b56372f4a80823be47db756,0x0d8b0f27b5c383d322c2f8ed33b7da5f77bbe1d5,28.797,NULL,0x,0
167,0x07e978698f693ea426e60ed3add18d5141ae9d38aae6918b19cb731d7b33b048,7897759,1559718366,0x0929a24829d8493b5230fda900a9f224981875bf,0x000419c40a811a052b56372f4a80823be47db756,54.999748,NULL,0x,0
168,0xb98d39a1f1252207a8a98ec7986a33fbd7795b80beda34bee50d4835f20d7fc0,7909950,1559882218,0x000419c40a811a052b56372f4a80823be47db756,0x2343700183630145b4044230f3e6b9109313f339,0.02336813,NULL,0x,0
169,0x4b9473bc1cf2940086c50b8a6062bacdc480646a320fe49ab89023ee40694bb3,7911668,1559905600,0x000419c40a811a052b56372f4a80823be47db756,0x1e930e5dff82610bb22a3df75308f4b6550f37c1,0.01661289,NULL,0x,0
170,0xe9ecee3f58d911dfd31448de5fdf1298a0dc3dd1fc2241077654264a9d34d96e,7911798,1559907396,0x000419c40a811a052b56372f4a80823be47db756,0xb6089c22f046dd419399e9ca0f4d1ff59acbe30a,0.05083256,NULL,0x,0
171,0xa12f7addc068abd880e827450f47d0b45c51fb4a9612b1da547e2455e27344f5,7915134,1559952500,0x000419c40a811a052b56372f4a80823be47db756,0xc980cf9221f62e56edf75f115f1e3b0123123fe5,0.02767497,NULL,0x,0
172,0xfa33d1f181c35386ca047473fde0095af8e2d6b05f741a7b1dcc08d260769a6e,7916622,1559973107,0x000419c40a811a052b56372f4a80823be47db756,0x07fd61b023e22d749507616ead510aed6a8b3c70,0.05519763,NULL,0x,0
173,0xea54ea5cb189d8accaae5362199b3ccc4842fa34ec98705b1acc5605e6c0b0ad,7924681,1560082617,0x000419c40a811a052b56372f4a80823be47db756,0x104373fbaf30305e66aa4cd7bd7b38e9b32739b7,0.02123449,NULL,0x,0
174,0xc2c440cdea05fe7a5a94d18b2d1bcd8db99a050d06304d01dfbef356164a15f5,7934420,1560213471,0x000419c40a811a052b56372f4a80823be47db756,0xf27dbc6ab62c71b3960dce3b1427cf3824662deb,0.06337869,NULL,0x,0
175,0x8960cf04db699e86ea25d92db3e2166035483fb17bd741dc071a925d4cf2d912,7939257,1560279098,0x000419c40a811a052b56372f4a80823be47db756,0xdfaac24539fe7cfea2dd612bb10470207656582c,0.01000001,NULL,0x,0
176,0x9799df9731578b80c156cfc14b3fc540933fe93d84b0aa6e5f705d3fab8db690,7944543,1560350704,0x000419c40a811a052b56372f4a80823be47db756,0x7d071f13547c5db786214631005191716b061b49,3.0,NULL,0x,0
177,0x866c8099da80a9cccb0e33263fdc23db284b03230f2ac82f5f983939c8b12054,7958403,1560537616,0x000419c40a811a052b56372f4a80823be47db756,0x1434fbba8a637933bf7e452fec248617530d90aa,0.001,NULL,0x,0
178,0x43246dc962654e30234c39eea0c879d801c5315ad9fa06d0db76ae9e16d7a971,7963968,1560612880,0x000419c40a811a052b56372f4a80823be47db756,0x55a7392c813a122be88c76b697c4c5322eee4f0d,0.12503348,NULL,0x,0
179,0x62c22f745642719608b967a750e53e47f6fee80630ebb2a9518e229eed6f4d72,7967917,1560666992,0x000419c40a811a052b56372f4a80823be47db756,0x1078f21370d51447db8132ef1d4d288fa36862f5,0.93598924,NULL,0x,0
180,0xe429956439b824e4c121cc40913158a33469f62e006be4df88c3ee4398f9253e,7969972,1560694105,0x000419c40a811a052b56372f4a80823be47db756,0xe65a054c980f05a8a8f6dd54c796778559956b68,0.04161119,NULL,0x,0
181,0x6e6d31baccf287af05e7104d93315a0c3783f85ccf05e508485d28242194482c,7975163,1560764210,0x000419c40a811a052b56372f4a80823be47db756,0xe6790abb21047ad23a712c0921ceda85616028c3,0.05990928,NULL,0x,0
182,0x626cbc03b40452faa043e2a9634067857c069a41447869bfc24d61149e1c9a7b,7981991,1560856979,0x000419c40a811a052b56372f4a80823be47db756,0x7b39d499a733d3858be219771d35bb6306531189,50.0,NULL,0x,0
183,0x7fc3242b8c50a44680d9d9063b75086ee80276e04ce1e79cb4e66cd3667cd957,7993850,1561017246,0x000419c40a811a052b56372f4a80823be47db756,0x031ac8aba2120d3ac02554e6fb27054539241564,0.01111301,NULL,0x,0
184,0x03c8fdf17c221d5f1d26f90d0679498d01839fc8651feeecce5bc516f3c371db,7995527,1561039750,0x000419c40a811a052b56372f4a80823be47db756,0x8c3ee50cd3c20b43ce8d2808dea8560b661186f9,0.01028801,NULL,0x,0
185,0xc9a0e5fe2f03613c7d0d454df50c402cf3e9c2ed5fe6a423b1c15ee8e5089838,8000054,1561100802,0x000419c40a811a052b56372f4a80823be47db756,0x6c7fa913f08444c67850d7343232206f6d7c1966,0.097,NULL,0x,0
186,0x4255116008938c6362e6ffd9d044f32126c67c180615af667546ee7e44e0f205,8000492,1561106293,0x000419c40a811a052b56372f4a80823be47db756,0xaf979fd2dbec6682be0bad82f53f8ef5436ca355,0.80977175,NULL,0x,0
187,0x8e402448328da5678b36e3f4cc9ead465338c67ac8ac7ef0401de9d831bff8f8,8005877,1561180103,0x000419c40a811a052b56372f4a80823be47db756,0x0ec2a9ca2f168d3f8a22f5a0f83c947bd453520d,0.12573297,NULL,0x,0
188,0xb89be2a11f1279663e9ee08271dc60fb00eed4eaf37b4b60c1e2e476f16545f9,8006936,1561194292,0x000419c40a811a052b56372f4a80823be47db756,0x0d8b0f27b5c383d322c2f8ed33b7da5f77bbe1d5,14.097,NULL,0x,0
189,0x7363938407e3119429c4081d80eff9d4b595100533b5572f4aae21dd9eab4568,8013592,1561283709,0x000419c40a811a052b56372f4a80823be47db756,0x40808668765e44a507ba9f09f7eac98138d14608,0.01357182,NULL,0x,0
190,0x2183d3a1d99b3f80d3529a5ea75d83bf0306afb66b2ce7e1a2dfb10dd544fc34,8021166,1561385372,0x7b176f62756d6adec27fb5c6cb33f1c93d7e8dd8,0x000419c40a811a052b56372f4a80823be47db756,0.003126050004011,NULL,0x,0
191,0xcbc6bcc03152fb3c51c91aaa48e83cf8067c95df928ea460d547bfefc6750990,8021167,1561385401,0x7b176f62756d6adec27fb5c6cb33f1c93d7e8dd8,0x000419c40a811a052b56372f4a80823be47db756,0.004396050004011,NULL,0x,0
192,0x1ee88e15d7ea1863e47124f6997c7251de33a8d24d2826113f235d52ade57749,8026371,1561455531,0x000419c40a811a052b56372f4a80823be47db756,0xba242b436770caf0a487df228801c764487ae1c2,0.00036678,NULL,0x,0
193,0x95d98f03d3f42fac0ecddab3b02b77d36ce4094f374d7a40bc18d8458be03e74,8027409,1561469792,0x063c06beb37a681b8d5a487ab5ec4c23defb1248,0x000419c40a811a052b56372f4a80823be47db756,0.00958,NULL,0x,0
194,0x8ea9be7304e1f9385a8c0803f7b111c17e35b636e699aa8d057eeeff913b5d24,8032344,1561534773,0x000419c40a811a052b56372f4a80823be47db756,0x2eda35e942c45a36f8701e5f1c6e438ed7a2883a,0.24497016,NULL,0x,0
195,0x8d564669352f279e8da2b0f8599f90a5bb48b21a3401a70cc8003d8de3a6b8d2,8038701,1561621141,0x000419c40a811a052b56372f4a80823be47db756,0x519b90165539f2628f38f2f508f4e8a3e4b8bca9,0.01639594,NULL,0x,0
196,0x07e7943cae3b5ddc847f3285419a8819e662d024a7391f22ddc5b2007ffce6cd,8039214,1561628160,0x000419c40a811a052b56372f4a80823be47db756,0xa855a2f9b15d285a654ec6b904e88c966303c3cd,0.11519347,NULL,0x,0
197,0xc123700bc0c3d95b852866d5dde875e49493133c9f25db49d9df71f6073e8256,8043233,1561682586,0x000419c40a811a052b56372f4a80823be47db756,0x4f5d3b5aeab1d9d7e212d0249123f57061343c3f,0.03582513,NULL,0x,0
198,0xf44dddf669c30d8d0ad0aace3a0955d122f7321951708d6e26ff694bd26eac8f,8049224,1561763480,0xd7f719ea1b89a95f96f4db40bc5fc77ea352e594,0x000419c40a811a052b56372f4a80823be47db756,0.00858,NULL,0x,0
199,0xd44ed87bfb07810d9a2631d01f65563311fa54a24f34a455083452a37daa7a8d,8064609,1561970467,0x000419c40a811a052b56372f4a80823be47db756,0xc0edd4e2ee0ceab7bdec17c2ce1cf16edfa0745f,0.03749755,NULL,0x,0
200,0xe4f762b9878d8a6246375e1413a69ec6302a167d742674aecb2f2c897c0e510d,8067968,1562015496,0x000419c40a811a052b56372f4a80823be47db756,0x9023c7bde3d941d9c9fa112d20e5430834570577,0.03139963,NULL,0x,0
201,0xfdec70454f8f28f1c80f765f453bafd7ac47ef7913f0dc6b69632b07e20ef45f,8069727,1562038893,0x000419c40a811a052b56372f4a80823be47db756,0xf1c05b25ebba36d3708a0a1e5589956fe6aff202,0.02320141,NULL,0x,0
202,0x71590d7377239e9dca53171afc514065730b5d2e159c6d48214797dacce706d3,8074528,1562103619,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0.344,NULL,0x,0
203,0xe3ab731055a3d119cfba9a9f6f6d317a792a6bebe53f6adb2d4a1d0728011596,8074534,1562103701,0x000419c40a811a052b56372f4a80823be47db756,0x8532e6584748e9add6b249bd34c1e135f8b631c8,0.344,NULL,0x,0
204,0x2d2c39a9cc74cd204b90b5e7537f1381f980b74f61c71308ba79e2ad7c1ff5d2,8085122,1562246951,0x98bd6563dfe1322aa861b6a0b60af67bb25ca430,0x000419c40a811a052b56372f4a80823be47db756,1.517843,NULL,0x,0
205,0xa5afde514136d3b97b04cc1dce3b2783bcc3f30d6c8657b4135fd882df98ef8f,8089477,1562305296,0x312bee25ebb8f7dc717f4242ab920541d6ea6e59,0x000419c40a811a052b56372f4a80823be47db756,0.249978999999979,NULL,0x,0
206,0x118f36a1ab5d6af457ae36aa912a8dc9d593a977b96d0703e88e70076cd9fcb6,8089634,1562307126,0x312bee25ebb8f7dc717f4242ab920541d6ea6e59,0x000419c40a811a052b56372f4a80823be47db756,0.289958,NULL,0x,0
207,0xe5e0284de4f7d487fd6f849cd84280664cfdc821c5e4d9eb6b61b945b43cf9a5,8091159,1562327325,0x000419c40a811a052b56372f4a80823be47db756,0x43790298679f717a9cd30e5344254ad3463db2a0,0.009,NULL,0x,0
208,0xea092d76c9ee29449452956eab66e9cf0eb31622729d111480613f5f3f223b49,8116789,1562671884,0x000419c40a811a052b56372f4a80823be47db756,0x5832798e386bfe1fdb46f8b1f64f3792d32d9a7a,1.51502176,NULL,0x,0
209,0xede3785c81c0265b36e928dc47fb5e5e2e2135e58e96da038e97714b73a30577,8117821,1562685360,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0.324,NULL,0x,0
210,0x578fd53ebff922fe7eae1de11cd0a6ff41c2e4ee360371d9ace647efce018207,8117821,1562685360,0x000419c40a811a052b56372f4a80823be47db756,0x8532e6584748e9add6b249bd34c1e135f8b631c8,0.324,NULL,0x,0
211,0xd9f4a7e0d05a6ead346bafacc1de8cd99c45724eae1ed9d9f4a44c99a38d9784,8130421,1562854697,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x000419c40a811a052b56372f4a80823be47db756,50.0,NULL,0x,0
212,0xefd1e6e3482d7c27094d383a7880df1ca83d0398d322938bb7c1b6f478c10856,8142909,1563024222,0xf7bd957f0d530838430e01d234a5f6e603d05ce1,0x000419c40a811a052b56372f4a80823be47db756,0.594979,NULL,0x,0
213,0xb6c006566ebab1025d6826c901c94851eff5f7909e1f1cbb0790cc81e269cb9c,8161501,1563274469,0x000419c40a811a052b56372f4a80823be47db756,0xd44458aa955297f0edeb6aa683dac6d8830b18f9,0.1777,NULL,0x,0
214,0x29c0adc895b41de05e0cdf602073626aa4080b596982edc25a99e277fa55768d,8162023,1563281723,0x000419c40a811a052b56372f4a80823be47db756,0x87c8a415867b59bff27b64a7a728c051352d5382,0.08320832,NULL,0x,0
215,0x9c14cdb207ef460ccaeeabb014920181b252a4c4dd22d5954151a5f000a935f6,8162032,1563281813,0xb8bfbc07303c3903fb92492bd08b26838f22076f,0x000419c40a811a052b56372f4a80823be47db756,0.02198,NULL,0x,0
216,0x81bbb350292a4f840ed010eef6ed3a839b08415a72837f71148bac99cd92fe09,8162678,1563290556,0xb8bfbc07303c3903fb92492bd08b26838f22076f,0x000419c40a811a052b56372f4a80823be47db756,0.99358,NULL,0x,0
217,0xd489a9a319020fd619b16e09a408c112018b32f0d562600437b09cf0c968f49b,8162679,1563290577,0x000419c40a811a052b56372f4a80823be47db756,0x9499a04098c2d3fd689697919eae8554c4a9e169,0.0009,NULL,0x,0
218,0xc04066fb85e1b1b062d9eecbc3395004ae29ee34e339a78ca58cbcbc6e69f890,8163077,1563296234,0x000419c40a811a052b56372f4a80823be47db756,0x8532e6584748e9add6b249bd34c1e135f8b631c8,0.47,NULL,0x,0
219,0x606e552fedcb452e96f84aa636718db4ddb57f1cca02110ac66fafd7ffa9eee8,8163077,1563296234,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0.47,NULL,0x,0
220,0xfb314e30a0bed9b9395e688caa64287bfb272003792aad66b3d9e9b0990fb3d4,8175745,1563467046,0x000419c40a811a052b56372f4a80823be47db756,0xbfaf7dc8b54184aa63ea4376cce79ce76050515a,2.995,NULL,0x,0
221,0x2bda9e24468937a96941ac63063d57cdf9c6874f07333b7c59cdaa1d7ebbdbda,8208442,1563905564,0x000419c40a811a052b56372f4a80823be47db756,0x8532e6584748e9add6b249bd34c1e135f8b631c8,0.464,NULL,0x,0
222,0x08621670de2dc80f0c4a277b00d6fafc66cdc9776896b055501cd4076fbdb0f1,8208449,1563905624,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0.464,NULL,0x,0
223,0xcf185441053189eb38b5914791c31d953732ab4ae9ea18e3c59f63764c2a151c,8225656,1564137656,0x000419c40a811a052b56372f4a80823be47db756,0xbf7e2fa71b6cff3051d25de09657a7576b163382,0.00202441,NULL,0x,0
224,0x06e86b6170c85004f51d0d92dbbba9ce257d4ac3999d1a68bb2638ce570bf510,8227311,1564159255,0x000419c40a811a052b56372f4a80823be47db756,0x1256a23dc8a122915c0287d8e6a0b9c6f217e8e6,0.03528845,NULL,0x,0
225,0x8de59f329a080f36e6811be33472e5f2eb64794eece09e54445422900b969e71,8232947,1564234885,0x000419c40a811a052b56372f4a80823be47db756,0x5e2bbf391fccb27c2499c9edc553f472b5565dcc,0.01998944,NULL,0x,0
226,0x2001ed57bef257b4a6ea9d3f64729e59e00dd47d2326eeba068b00e2877595ed,8233927,1564247470,0x000419c40a811a052b56372f4a80823be47db756,0xf3db37d01a7115cd88fc57fefce71aa2a47b3467,0.00580617,NULL,0x,0
227,0xc5b8d35d518f6d3f87edbe78f855d2ab2d5010730d7cc86d03d7294ed0f8915e,8240081,1564330334,0x6851a972370cd24fbd04da0ba98181cffbccf463,0x000419c40a811a052b56372f4a80823be47db756,0.10494175,NULL,0x,0
