,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3754,0xd5a0ef4a35de36754285d5e9fae16e129d72694c8020124c97e60ca300f06e35,7108688,1548158328,0xad910e7ba56cdd59b617b807f068fd6da061fd5d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.5938,NULL,0x,0
3755,0x9c91a765b2892f7b013cc899c19582fea8ac5bb57b12aad1a1f13bd1b634f6e3,7108705,1548158499,0xaa052957324c846f45c6f2ea17760a4452c14db9,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.8968,NULL,0x,0
3756,0x55263afe7fb0cbbdac5d9a5109f53f1017fdb8095720e6c540cfe78e3cd847cc,7108737,1548159003,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb2628be3fcd63c7b51d2812cec1e98eeec3391b0,0.8,NULL,0x,0
3757,0xb583380681f6de57c3b54bbbf62e3d194b0e75bffdf2978e24be8799fd68ebd4,7108741,1548159069,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,0.7,NULL,0x,0
3758,0x20ff02ea23eed98c1ca846d480febfa1a6a09891bdcbe43510b242cfb77e84d3,7108746,1548159229,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8d4330b019dada85a79a9f81fb02138fb9bdf66a,0.5,NULL,0x,0
3759,0x708ae824d2a6f1e2fa3015f708e278c8c819e0373b9327d2fc107f3cedb7da55,7108756,1548159402,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x714706843004c1e150f6a4aa989987dbc13d2b27,3.03,NULL,0x,0
3760,0xd3f103b5053fe98111b379d377788ff04b3cb82be4fcaed802555889680a9439,7108759,1548159431,0xf8440fe59fe034ff97697dc55ea1dfe71e57ce30,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.49659,NULL,0x,0
3761,0xb61a735e071140afdc06605a9e6c80ea4d82c7d6aeb3b5c831ea3e883e3a3829,7108763,1548159510,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8f2a26813c826efc913f080681457b2e675b3796,3.0,NULL,0x,0
3762,0x2783f953095d22885c073cde8aaa916451080fce5e77a4607dffe26a865e9fed,7108835,1548160668,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x513c65765ade664a49dfe27da63ee13386e3af2d,2.1,NULL,0x,0
3763,0x5cfd1cddd8b6b860f9d25b59893ccb3bd0dd88f2fa780cf2f64abd8814f3a310,7108890,1548161617,0xddb3ca5b1055f16d4fef582127619450dc5b6dbf,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2868,NULL,0x,0
3764,0x3977e2c5aaee5e65d4ef01383cb833c9069b8a078c40b23169bab02676ad6cae,7108892,1548161641,0x914409d2db601c47007b7c8025137e75eaa977a7,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2968,NULL,0x,0
3765,0xba278a6175ac42aa27f0c17680642bdb69d2ac484ac2d3f526cb63e583b01612,7108901,1548161767,0xf38315c529d528301ea8a573dd628a0b81422a49,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,7.2968,NULL,0x,0
3766,0x5b888235ff1fed071f980a98af348f7a7cb17d1ff986ef08cff3cc78c6c55922,7108912,1548161924,0x9af0eef4e64e5b1c0d01a3448a122a06fde8b3ae,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.394912,NULL,0x,0
3767,0x36b8c9391659c4dd90456b8a7db40eee8764088862edc635b4a8b8b3bbfec861,7108917,1548161986,0x8ca70d82b9ce8becd04556c65c675d4a61e6c083,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.9968,NULL,0x,0
3768,0xb1a6a2d5b7fd425f5cb64b181ced051dc10d40d19e6746afcffae2f402ccf6e9,7108931,1548162192,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x584b3412ca36ba6b766cc1d65f2f5ad660f472de,1.0,NULL,0x,0
3769,0xef738843d648e02014414709e46c599b7a85b9d302a9dc1a837abb487cb67737,7108941,1548162389,0x6abf331b9910f5f977fc070a20813ca2ad4903e0,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.3868,NULL,0x,0
3770,0xff7939f726a81c769c1bdfd31360883800187f7665055be3b0b474488b8d8ab4,7108943,1548162438,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb70215448d8361e2840f4adb4120ef5b93c04736,0.9,NULL,0x,0
3771,0xb40ff038c44f10390ed5699aa8f992f91cbf6b5deb9bdb5a9e4eca8cbcd18ba7,7108964,1548162853,0xb61c68f3223d78b1c11983dbeaf0253253f0ecb3,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0937999999999999,NULL,0x,0
3772,0x7585db97459481c3e573c6e3afe0ab8d450ae3c184451eae15b33848d5699aeb,7109005,1548163537,0x16e773722b0270f32d4aa466be72f2dbfe204f7c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
3773,0x39ca4028fbed81ef4dcee48b45d2323bd47ce17a5a7c43ce1d4c252f0b1957bf,7109059,1548164639,0x295fccec746800e9043d522abec565e3dce27e5b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.155,NULL,0x,0
3774,0xec08d3a3b414f29616dab9af7dbb0532d2984a0b1b865ff9a6f3e3b724e5602f,7109108,1548165581,0x678ad415aad26bffaa48e2f99bf719c9b8a96ce8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.396800000000001,NULL,0x,0
3775,0x1aecdbeaca787bd7f9c68bec854390f36ed49d841d433be1446bc796e782e3ae,7109195,1548166879,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x584b3412ca36ba6b766cc1d65f2f5ad660f472de,0.6,NULL,0x,0
3776,0x3c83d980ade028ddee93c78f1567269d055fa08f569dcb4ff054879151fb7ac8,7109198,1548166902,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x45c5376dc2e5be7e31adae827d83e3f34828e0aa,2.5,NULL,0x,0
3777,0x8a2a613a3c6fdd70d2c8b48b126a9b09c34ac67de6df6f8420fd67388abb301d,7109201,1548166947,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb61c68f3223d78b1c11983dbeaf0253253f0ecb3,3.08,NULL,0x,0
3778,0xfc29aea22f0652999d39e53656c7e0e5691b94cb7a6d5d653c13d5f820ee3019,7109209,1548167023,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xdd96def3eeb9ce4b271cfd3c322c8ed0148a5f24,9.9,NULL,0x,0
3779,0x3fdc7e45ef70fa4c98d7f238bc10153bdc3dd6d4d9badf52de0afe62e6571ba9,7109230,1548167362,0x99985f78c534285f42ee67319491e60589b0e85b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.2068,NULL,0x,0
3780,0x2abfc1ce65646c3eb2e29b48fa9346308ba8751ca4b71076e02a651db30680d0,7109245,1548167607,0xb61c68f3223d78b1c11983dbeaf0253253f0ecb3,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.0768,NULL,0x,0
3781,0xc80b18960e75c52c4eeb7c64a1e70b93b5108488277abf2d0a50a12e83ee49e9,7109306,1548168640,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x99985f78c534285f42ee67319491e60589b0e85b,1.2604,NULL,0x,0
3782,0x3aa3c077bccc5a89b78026e7f6364a3370fa5c3f82b179c3e366c63989f52849,7109363,1548169634,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x18a6da35f0099ae3d4d8bda9ce1debad72abc181,19.0058,NULL,0x,0
3783,0xc39cad6ddb0653375c735a3e33176ed29a35d092b4a7e70f8e40ec7e24ebc83b,7109490,1548171842,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0d97376eea6d6d78b91c22c469fe55207431937b,0.55,NULL,0x,0
3784,0xc9431745b596e2dbac35ec2c72392e2fde351b719cb7eef59db5eda0a39090de,7109524,1548172599,0x963d4bebfc00e649f087c0a9185e0e524ee4c845,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.6068,NULL,0x,0
3785,0x7a45702cde9550a518264dc4327f5202eb6369a5c50ed199f561147e11a5ca1c,7109557,1548173089,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x550b1474128c7768a5fb50f124b046b89ec8e634,6.1,NULL,0x,0
3786,0x64ba327b15e0c1a946c7d482af07d28091459de1d4f53492e729e9dc0080fa9b,7109594,1548173657,0xf02d137f99fce3ab132f6d7c62305841ffa574b9,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.3068,NULL,0x,0
3787,0x8a1eb696f12a4a273a379915b71d020801e4336be8b84bd13394a43d151e7fac,7109618,1548173971,0xf02d137f99fce3ab132f6d7c62305841ffa574b9,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1168,NULL,0x,0
3788,0x333594ab401e81b866188e4f27aec950af87092b9f33f45501e12847c6d077d1,7109713,1548175559,0x449ab05b3c8d47c1b6ed09fa201c7513aab33592,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.41979,NULL,0x,0
3789,0xe560a962cec2f7eb316e4a51ba01ca94699ea20148f69ee0b0a57030166e40d0,7109758,1548176449,0x0e059f66fec47024dc89e0da5e741d767cffa1eb,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.42379,NULL,0x,0
3790,0x6aa651dde76123e0fdb8f6245e13411aec392e90905f5f114f25964f76ef12b8,7109814,1548177394,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x7357cce39d479d5176d83c31c76c96e4ca28d7c6,13.6,NULL,0x,0
3791,0x833140761639f6d41e2bb1bde883a028d9f73084f2e3e6617fc21dc1cc10cb7d,7109819,1548177540,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4ba4491166bec950bb1d2d9ca4284bf2036a1c7e,0.76159,NULL,0x,0
3792,0x31cf8ddb76d47dabc740963d3c6337fa1e8e5d19b2085fd0ab55104372194381,7109821,1548177579,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0078e88f790977db3bf25974b36fa2c76d069f55,5.4,NULL,0x,0
3793,0x29a2eec058599a2e1a47e50ea068b23dd9a74e80416d4847ce22b04dc964adec,7109824,1548177675,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0389bb4a172ea2609dcb952e22ba5878d61cf39c,1.6,NULL,0x,0
3794,0x752d74ec5132a56da549bdadac3c5ac926fcb15918fe19d64aa1c0ecfb0e1f98,7110144,1548183214,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x272d1af4f14318d25bd7f9523e8c04367dc19d83,3.2,NULL,0x,0
3795,0x7e367cffe7d0d13b56b2d0e34eef601cba28c7bb1217a509880b5f0c4929e273,7110965,1548196665,0xbfb024622619c723c230f9e3e5ff6771939d4159,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.45249,NULL,0x,0
3796,0xc224ff9ff9603e341598056cd97529451eb1f77119d108841d0f4c279303bac3,7110970,1548196778,0xa3631789629cb50be267d26db509baf9dd7be200,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.3968,NULL,0x,0
3797,0xc4f46e9605defb68512e24b50f552dc1c2db04c416c99292a6c82ae7008a78bd,7111095,1548199012,0x53668ac7853c54b1b4d7a6dd149ce25b3fce1f6e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.39979,NULL,0x,0
3798,0x0415df4d3d9d62c4cc2a10b9fbe28bc79fba195f890ee935f207fa2e5749a525,7111150,1548199923,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x272d1af4f14318d25bd7f9523e8c04367dc19d83,1.6,NULL,0x,0
3799,0xafd45550b6781f6e0c2b6bc9410345f4589273346566ba5b7807d2d760497619,7111227,1548201251,0x70b2efa6e866672f1347f7877f2e953f9c0c6d49,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,8.1868,NULL,0x,0
3800,0x3b6b5b62dcc1548a3750efbfae7a2cf3d8de6d984d4387cd75ecb3f2729ada7a,7111353,1548203331,0x359802a694eecbeb4f5bbdca153b941879af49c6,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2032,NULL,0x,0
3801,0x0b675395f3299b874852a07a315ede04e97baa87a6e0677ceff3c5ece4c79e32,7111382,1548203832,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x20d4b10bc2203edff6acce0619df7763c70a0e91,0.8,NULL,0x,0
3802,0x4e8ccdec20f257a1c5b9379aed2839877bd138fac8f75aeb38828ff6cffaee5a,7111385,1548203868,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa14ba753b009ec33ee07a939045c2e9fc60067c5,0.7,NULL,0x,0
3803,0x7630bc03e776e5f4f65b0b3bfbe2d7c8636a498907af4df90bff3408c0a0b78d,7111397,1548204059,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x359802a694eecbeb4f5bbdca153b941879af49c6,0.0032,NULL,0x,0
3804,0x38b67c63fc6a85720fe66a404c3813e2015f2166d8eaf0e0bdd175f8ccd37d67,7111400,1548204073,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x786bd8478d02e13f2a23fc430b9ea72a71440dd1,0.6,NULL,0x,0
3805,0x50fcfa2763e8b7ef044b28f342a9156dca986b616a561f02ae41f18a46a582da,7111401,1548204200,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe85fd342aa38e55695d9c98865ecfcbb09167e5a,0.8,NULL,0x,0
3806,0xfbdca92e1953516509d0fe297633ea0ea273be61f21b96c800790d24bd260668,7111525,1548206688,0xd8d4f5bc12f27b496f1cec489b82b035df01c949,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.1968,NULL,0x,0
3807,0xcbdc7608510191ea99c17003d834da930beddd85ea8870e7308761f05374d06c,7111577,1548207577,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0826cd1707ea9daf7f5795c6ddb302fed0c2fac3,2.6,NULL,0x,0
3808,0x4c892adbd51f4b1032fe9d7c73a55db21c732d8367be47214c79525884b0f0fc,7111603,1548208005,0xa34ef21bb0f294c1e1b5f269be04adc9922bfa96,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.3068,NULL,0x,0
3809,0x51e4f6df432e5ff9f75a91f330bdf69612f8f4457adb05c4994528006326b5d5,7111608,1548208110,0xdfd7833c36aa3ee249cb956b3ec598c22e55608b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2868,NULL,0x,0
3810,0xe53d660d26d710552bfb15860353eb0ecb6fb53caa8cae615017c2fefe064ef4,7111616,1548208270,0xa34ef21bb0f294c1e1b5f269be04adc9922bfa96,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1068,NULL,0x,0
3811,0x4fd0239be6ecc97ceaebfab34ac4f68959cb7a00fa131d7cad52e633f9c9f65d,7111625,1548208420,0x4b17bcc855dba9dec7356d4296aa3fa90d10db72,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1968,NULL,0x,0
3812,0x9795ee26ae7fc7e8d107d62b7c88305fecb29533d9fa99f04bdcb57452abc608,7111627,1548208438,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xd8d4f5bc12f27b496f1cec489b82b035df01c949,1.4528,NULL,0x,0
3813,0x037ec121baa4fde12fc72061922d5072ded2ed1dc224939c2d4f9eeff8ce8efd,7111661,1548209039,0x4e75437cd8d45cac17a955ca3eac8c75320d4199,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.3068,NULL,0x,0
3814,0xaa0b13ef69122322d4d9aec95eba397671afdc082837d0d92976749957072d63,7111686,1548209611,0x921e20b5ca8df100d6b6c706fea02605918c8931,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
3815,0xe9d40010e6bafcc15b988dc089a909934b3618d80e532135f29dd95582559274,7111704,1548209937,0x4e75437cd8d45cac17a955ca3eac8c75320d4199,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1008,NULL,0x,0
3816,0x4f12cfecbbbeab5c8b20ef8f6032e1965289b647f42334c04ce75d306047e6f0,7111725,1548210242,0x7e0786cbec28b054449b72daa42236cb62c9ef1f,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.9968,NULL,0x,0
3817,0xf76d03446344532c9582f09da4e5d945a9b00d9209e8bfda11b0fa1254631eb3,7111731,1548210373,0x66922a35a6babd4221280adfb9f1be095121e308,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.4968,NULL,0x,0
3818,0x92dbe444166977384337effb9ed09d37b4c49bb0871144c12c3140e75c6fb26a,7111814,1548211865,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x921e20b5ca8df100d6b6c706fea02605918c8931,2.8468,NULL,0x,0
3819,0x65f89e2b7e3d6ece6d63e6b278aeeda5ffe44bfbffb4b2c1c8334e9fbe535fd4,7111818,1548211903,0xb69090caa0af3fb6866e754df213211772d81443,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2168,NULL,0x,0
3820,0xcd904162e4e8e1868bf674b045485636dfc02a48545b9e8d9295711dc823256c,7111819,1548211947,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x744f5754643695e4bb4faa5be7ee1ef911644b77,3.26,NULL,0x,0
3821,0x63d23fd8fc26fd5085e640a701ec0757707f161e4e3969292288afd62a7cdee2,7111888,1548213233,0x0e5eae57f5a202e725cdec53266c4e2961b9ef68,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.4968,NULL,0x,0
3822,0xc78766d12ec440d2ba39e8c1d368a3182b5996c9eacb5fb03cd16adf3e8fa5c6,7111889,1548213247,0xa18b1e459baef9093a739196133fba8624866ac2,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
3823,0x25970d823c705e814792fb4d2d31a04cef4de65e3df67ea48aefc9c893af1dff,7111889,1548213247,0x98dd43af758831937a05c3fc2ec0ce83ab184f0e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0518,NULL,0x,0
3824,0xe905b5ccdcaae6898cb09b0b6d539c77c8459a4d7d6b5988417d62737c96ad87,7111914,1548213735,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x66922a35a6babd4221280adfb9f1be095121e308,3.266,NULL,0x,0
3825,0x834990f3525513e170c9bcd2f91df3812ad4962fd355eb6a87cfa9c7c1e6531b,7111941,1548214139,0x335c8ffbb722987ea63a9a9c2d945fe675a7ba45,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
3826,0x3f6f8f4e723d8976328216af24166567b21ec4969c5185916212fc884749438b,7111958,1548214404,0x49172bee13a4311ac16b841ce6dba4710630971e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.4968,NULL,0x,0
3827,0x29f861161e0be7a221daae349734d1dc0fb85f37f035bbdbe8910b84f83e8589,7111999,1548215095,0xa623e66eceb0eceb20d5af21ad6c2e09e460dfa8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.4968,NULL,0x,0
3828,0x26b86f3354abe270a70709d3cd3f4a536b2d95948d4a9d7a4cbdecbed54efed1,7112012,1548215371,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa18b1e459baef9093a739196133fba8624866ac2,1.4468,NULL,0x,0
3829,0xc4d0e0f50c555dddf9710b4fe1401c240bfe395033a0d74242aae112e8bab305,7112014,1548215416,0x44f200952bcd0e9b3734de33db6a1fdd37c23aee,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1168,NULL,0x,0
3830,0x39f86cef8855d1f6b68215fc0a0eab21a9df0116c7aeed7383e6cc3d2300caf9,7112018,1548215471,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x335c8ffbb722987ea63a9a9c2d945fe675a7ba45,7.0936,NULL,0x,0
3831,0xccf6052801b2c87ec48870c9d7408d558c0658030c16c01245347c69bc402073,7112019,1548215500,0xf140a874e597cdd17900909661355f3deb4d70be,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.2668,NULL,0x,0
3832,0x93443ed97b24316935d5696e7981a348e361379138a91f2aacfa4b83117b2628,7112046,1548215910,0x6cdcbe6c4a2dbf73598320fc3c68e2965f78162a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
3833,0xd41cfc1b21647f0bda6993923a841355e884dcef28a27a84f1e97f6f4195fa3a,7112056,1548216141,0x0249b3a7db0e47c05a3e699d46d363529c06500c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.051797,NULL,0x,0
3834,0x6af2fee4cb727bc4a0983e0aa4a585a86fa3e7bb209a70962c40d00e649d1283,7112069,1548216330,0x0d623ce5e74324295a6f50b28577a21d4acaafe2,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.2968,NULL,0x,0
3835,0x89ad458d41970016812a6ad3ec333d3051c05fcbb8d4a2870c7e4ad2f960ebcd,7112083,1548216498,0xf27040ad0b7785de68b69b68a78de668b3f4d7c4,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.4968,NULL,0x,0
3836,0x2eb0af1b8a0b02880692593b3b202a935284c3e5ff257c420697b8575c923ce1,7112101,1548216874,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6cdcbe6c4a2dbf73598320fc3c68e2965f78162a,2.8468,NULL,0x,0
3837,0x4bd60f24ed31bcdf8b8a9d6ff30313d7c5e6595dee8f5e215af6f5385de80eba,7112129,1548217445,0xc34613e1bf9dbc9f06dbb7707551bd6327142309,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.4968,NULL,0x,0
3838,0x77e8c49c247be03e39e451ee36f90c9bd3d31b26421b701e6a2a0f9ec0ad5bf3,7112168,1548218032,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x2066e4c4ff61acfb4f930f0452d567249c99e4db,14.06,NULL,0x,0
3839,0x4b3281c6a1b4b8797adacd574f4bc6bc84835438a04e37b072171ac67fbf8c4d,7112176,1548218156,0x87f331bb476e5c1ddd99cf9ac808cb896d7fa238,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,28.5968,NULL,0x,0
3840,0x5e5ad8b9dcde3feeca8dc4098d75cebb6d4963976b258830424cb2742320c85a,7112209,1548218817,0x87f331bb476e5c1ddd99cf9ac808cb896d7fa238,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.00278,NULL,0x,0
3841,0x6873745b3c8b6a879b59ba488ce0e7eb3f37aa155615244ef20736f38b8ee9b7,7112223,1548219033,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0f549995e7b136c448b7b8904ab2de3bb089bbb9,4.95,NULL,0x,0
3842,0xb6a41d8fac47084e7f184bb6fdcbb47101039f3b5398908fde3bc8e42c80c079,7112232,1548219153,0x7204cc0534fa9fa9a05b9cf671cafe16b6e52958,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2728,NULL,0x,0
3843,0xf3fb8d0076a0e7f94c0948adafe334e78dd6ff72808b3895e603e754114f087d,7112255,1548219507,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xf140a874e597cdd17900909661355f3deb4d70be,4.0369,NULL,0x,0
3844,0x0c44704ef20de787902d0c92bb1014c7fb66cbbd1fb6435ed648abc33c423987,7112264,1548219706,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6ca1566906691a3b0ea4b30bcaae70bdd64cf568,2.0,NULL,0x,0
3845,0x52447d1b520bd5ae79850042e975537007b36540158355d8832d3323626efb88,7112370,1548221426,0x5fcc3f1ec7a1b760146358bdabf6be9760139737,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.3966,NULL,0x,0
3846,0x2607d716f98f32e6322c27e13fea408071a569a5405305185556d2e77124774e,7112417,1548222122,0x9ec376dca98197a76655a706567ad822ee34f9c3,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,6.4968,NULL,0x,0
3847,0xea74efc756a4acbdee898685d58fe208a0dacf90f9609d423e11408b1cdfbf55,7112443,1548222649,0x9ec376dca98197a76655a706567ad822ee34f9c3,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1915,NULL,0x,0
3848,0x9479787190ffc9796c97c95b4c6f95d26086eb9115321e1b9a77c47dbabd17a7,7112443,1548222649,0x02c53849ac5116fecc4d5838e2f4589f386c1306,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.99479,NULL,0x,0
3849,0xdb61d4b1d8ad6d6b643acac6c34382050e3897b9b1f32eeb7dff1d72d0e19ecc,7112449,1548222863,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5f880d577a48160f0f90907f58b144a1694d8526,0.7,NULL,0x,0
3850,0xa399a38ef74b7f8e3712acaa065baaf575b4fa4132f63ce124e2470330f18a5a,7112452,1548222929,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1dfcfc0892fb0bb8f21438599e65331016f0245c,7.8,NULL,0x,0
3851,0x09cc1badc10f26249acd81711c4b19d4f7cc246853664b028c39c4394c273c01,7112455,1548223000,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5fcc3f1ec7a1b760146358bdabf6be9760139737,1.8173,NULL,0x,0
3852,0x668b01d5a6eac4da83f8466a80ab0c66f5a66139373c902b80cef8d4fe002416,7112460,1548223086,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0bee18458824d447bf35f1de7aee0f773ee0a076,2.7,NULL,0x,0
3853,0x5effdc01fab9bdeb0c8c89b2ce8ba60383432523ed4f9ed79e99ff4611528719,7112473,1548223528,0x66771dd5f28cc31ff71fa7f15f792c149e66341b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.70059,NULL,0x,0
3854,0x42937e1ff46b8755144c5ed714634fcafc746dd0b70bfd5341c1796e29312cb3,7112476,1548223558,0x6ed73043a696a2c0c9cdb1a714bde6bae5a3e648,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2718,NULL,0x,0
3855,0x5282b59f9918d44b91a238b84c1e706f833f1cdbc4affd580ad5ef63da19b32d,7112510,1548224323,0x5e6fa56759f04ee28798474dce84d27fb141a950,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.0968,NULL,0x,0
3856,0x436a279c6a1814e60f312aa86a4b7c201b58b16a20b5077e199b2467081cff3e,7112545,1548224972,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x66771dd5f28cc31ff71fa7f15f792c149e66341b,3.4714,NULL,0x,0
3857,0x54b0c3e951978caad80f4bcf8759987b055c0390119cde9c1a116c31bae19cd4,7112551,1548225049,0x720c802ebb030bb1dc784fad5e9881198a0fb72b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.191800000000001,NULL,0x,0
3858,0xc1b349a79c2d83950d7a533ce8c58a1d31efb17d5d39b92795ebd29895ea63e8,7112551,1548225049,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xaa4f0ab36d939392c4cc1b9a6b9fa5f21ed0d757,3.73059,NULL,0x,0
