,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
456,0x409cb71d4e2fc5aa3339006af2728aa09ff06e8f45d259a989e4680d8645e230,6155609,1534391040,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009202128272049,NULL,0x,0
457,0x6f437e14be87cfb0b2d4b5be5de1fde11c5f86e4613828d3a23b81be73d067bb,6158050,1534426520,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0000867090817938,NULL,0x,0
458,0x6279bdcdd2d762b593e86830130c2c5bb0921bb690ca7b5701952803bdc4f47d,6160586,1534462996,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0105805894431328,NULL,0x,0
459,0x4d0c1e2f05c6e31355be3174c0f1db292b58e04c6c0d28c1631cafbfbb1aa214,6162690,1534494338,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0012033403818221,NULL,0x,0
460,0xf1bd9e7e206e7c167f2eb6e50d81feda36ec5c5cba290c8597834a821e1a62ff,6165000,1534527690,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0077358682633544,NULL,0x,0
461,0xc7528530814919b39a070ac0a4f48febe60431e05199dfcd6206fe25ca09de7a,6167579,1534566612,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0133548853344934,NULL,0x,0
462,0x4b72f2d8987b68a84da9facb8184e55f6ac786be5261ef4c1112c996a9c9259d,6170108,1534604338,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0108925436132985,NULL,0x,0
463,0x8f5905ebdbf0db722a9e71079377b160d20e4f0b326cdf60e304afe37952edea,6172827,1534643221,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.007598787941029,NULL,0x,0
464,0x6b64bead1165a128d8ff9041fdada0d4bed29e52a220d57b9505135da710afda,6175623,1534684002,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0118419460242416,NULL,0x,0
465,0x7f75003c6dc559730bc84a5d353d0d69947ba2a26bf5a377770a32380e394243,6178171,1534720775,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.006933345217096,NULL,0x,0
466,0xcb068323eebf73a36657e060bcf4ed4dfdc349be047b2904a8d1905d02588bd1,6180995,1534762642,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0014092550684512,NULL,0x,0
467,0xb136a9471319cef729a6404e3262cf875717b42c78eb76705238d23500375d52,6183892,1534804606,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0006703224895628,NULL,0x,0
468,0xb99c993d886870c4f54ea6016c070967a31a95fbb650393572b4f17e3838b6d5,6186370,1534840551,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002969612042422,NULL,0x,0
469,0xadce598a86434c56583023d63fcd93817c85ac1aee9d14212b2f67b5e8a1601a,6189158,1534881057,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0109687231953288,NULL,0x,0
470,0x287a9da7d2c39302223b4b7325005946a03f06ad531d1e83576b5fea4a8ff512,6191843,1534919821,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0123710142256201,NULL,0x,0
471,0x4149141b01aa3642a6651cb212041c0cc9765bd5a5aee79252233b4e569d8789,6194395,1534956831,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0076089636229533,NULL,0x,0
472,0x0200538ecd2e93556d33895ff8e05780859b65bff400fa0d358c13d2ca070d95,6197421,1535000832,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0122040943654764,NULL,0x,0
473,0x4927991708f4499cd19fbe3cbd692f25073379b0bb2c89591edb7855eb6d2667,6199958,1535039126,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0017778709804124,NULL,0x,0
474,0xdb46b3ec1f2acd0718808c6638bb7d6c887d013b4b861189be75c696f6827b43,6202429,1535075594,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.007803930433993,NULL,0x,0
475,0xd1b2dcfda515b66e1e58458b3fef5d627b5e4824a9341db74969b9f99a2f8268,6205099,1535114072,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0114200454507456,NULL,0x,0
476,0x81f6cb25291dbd1051d86353cff83794b5bacabbcb65631b41c7c5cca8795d5c,6207635,1535150678,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004543399926161,NULL,0x,0
477,0xc1397e8ef2a665774ff2afe526393c91bceccd7266542d6134cd799584af802b,6210135,1535187409,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0007119827918516,NULL,0x,0
478,0x38f2d62e716bd60c78f35f3d82fc80dd29d4753abda6f3e049bcddc87df618b2,6212808,1535226611,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0032646694710299,NULL,0x,0
479,0x87986967e16034e65e7d7a5b5d60119dbc7e4f835cafc3de440d23543b7e74f0,6213639,1535238754,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.59875,NULL,0x,0
480,0xadfbe4c980a3122fe401284f4eb9b7821f54497f79aa0edc9c83c6ee0de6bb11,6215274,1535261906,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0097966356630868,NULL,0x,0
481,0x6ff9612c4c4783544b9f59680e1bda2f4adfe3e8891591efbd1975071d0fbe0a,6217879,1535300004,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0083234759803767,NULL,0x,0
482,0x4d21a57521cc68e91f21333b9f487cbd4be773dae38f5b7ccb8ddac11303c8e7,6220510,1535338453,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002459676314698,NULL,0x,0
483,0x5d0810c30c431ebe340e1a0faf333e6c018a4d1c1f9ad9598879d74c96a76305,6223215,1535377942,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0082559771215618,NULL,0x,0
484,0xd1adad6ffbb568b1ee0817e3a6d98c8e0ae4d12a388733f9c21c9e969cd3e560,6225746,1535414393,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0061306876889564,NULL,0x,0
485,0x6d99986fed85f8ef384944665bf819ec96dd6353e714c35789295c4edd65d2e8,6228462,1535454654,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0034575665256016,NULL,0x,0
486,0xd110e143ff4802efea846dea1e7c247780d9d03eb454aaede121795b53e088b5,6231005,1535491735,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0056244704436097,NULL,0x,0
487,0x511905c592f741ba75c31bbf1407ae55bee85f4668f4f4824ec96bfce97a2379,6233652,1535530505,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0048123090778627,NULL,0x,0
488,0x5b82e012166ec2cf8f266138f917399faa7fff7be76b57392d538d796a5010b6,6236300,1535568824,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00192103305478,NULL,0x,0
489,0x9bc53a206ba55ed5bb32c4526d9a758f2b0e9492d3df044268f0d59bf50547d0,6238929,1535607062,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0094856703464345,NULL,0x,0
490,0x15213ac439802a753965d13227e5bd68dfd9f868d0db87de7eac5dd192a582d8,6241486,1535645386,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0079957459430753,NULL,0x,0
491,0xacfed011b252aeb2f2b774a8239436d465dfcb72f5fce4e229c1b5dc17a0b65c,6243944,1535680399,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0000717146790945,NULL,0x,0
492,0xa82b722b0c10a7f87164e78615cde67726c92d2c4aa6eafe4f01017965a9d339,6250647,1535778062,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0085590356496716,NULL,0x,0
493,0x91a4f450cf23f6e404356293844b070199e30213b5958493693c72655e953ecf,6253286,1535817291,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0018286803907108,NULL,0x,0
494,0x0f6fdcc389cfd596074fb049200bf3bc47722759fe0b36665222e97b7e287b66,6256492,1535864503,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0005596184878238,NULL,0x,0
495,0x6c360585a1d65fb224ac4e8fc8eb22e5f7e6b3478c0ea850a97b064f124ddeba,6259446,1535906431,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0006782089819797,NULL,0x,0
496,0x089b06730bb43ea800018a9cd1a9c852b12a8a6af3cce8f3334622dbd2353d2f,6262315,1535947646,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0115136769743274,NULL,0x,0
497,0x65cc0bec5980ff40264e3f2750d2736e21c6de1a9ea2e511a0573c2bc7a49fc1,6264972,1535986788,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0014267720523005,NULL,0x,0
498,0xf643fd351464a9afbde80bdc89d19d78ea510af900a18b50c8d593d0dde28220,6267807,1536027928,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0050638227802469,NULL,0x,0
499,0x7f3bd39e4a4a28f74c3efe741353870bf31b6a66b8306a6a19dbd6729b4e3135,6270435,1536066286,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0034870556155142,NULL,0x,0
500,0x21df2e3847108657479a5f39a04c0172fd2fc349891709b07774de10c8d0f624,6273149,1536105350,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.000788853863889,NULL,0x,0
501,0x79f7f8cb4d0562fd08b025d20bd091cfdf9fdfa16d8f794ef718c0d24cf6313d,6275776,1536143710,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0030315989243592,NULL,0x,0
502,0x51ee92f6f56145f8318e3d5af4cbf2f54d9bfb3d81ac0cb58b08ab73ac153dc1,6278478,1536182579,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.001720953378487,NULL,0x,0
503,0x87de5998b12d9c5bf50662c94e011d505b06c75d7b44e4ac98427c4a9c309023,6280958,1536218218,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0013830059266482,NULL,0x,0
504,0xe306af059ed08a3ecdb943affa8802848fbf1d9fbbd8527f4906c75ac8de4312,6283575,1536255703,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0012294001013993,NULL,0x,0
505,0x9c196acdbe80727ac0fd1671181b02489f839795f0011cdb50c3cebaf003f9d0,6286104,1536292536,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0010243112269355,NULL,0x,0
506,0xa9c44227e0676a7733ca27aad523faccf219f6ed7cb05846e5b8bd04f3776417,6289578,1536342886,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0048396451313448,NULL,0x,0
507,0xfd4dbbe208fb376eeaa58c97f5564ddea9d51a3a251c2aa5f77ff7f35e4ea02b,6291989,1536378132,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0078006433975755,NULL,0x,0
508,0xe5807cf21fa70f541b5e81190e6b2856b17c2fa4fda2ec071068263a2f467e6f,6294257,1536410974,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0089783713475564,NULL,0x,0
509,0x6f421d772996e6db1a0576a4253eb54de02d06f204eb82df762241ffc83d335c,6294526,1536414783,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.59875,NULL,0x,0
510,0x7f77c4e0243ac1b14346e2b586a12de75004f7310e72ff3870dee4126b6406db,6296763,1536447662,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0049484445680168,NULL,0x,0
511,0x49de9bf8e0faedd1f54219a62eed2a315215743936e9fa6b2df417c6bf93f71b,6299035,1536481234,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0082540434094986,NULL,0x,0
512,0xa9b1227780c81a1970bdfbe58e495485034e985f01c3fa84876469f6de6ac5e5,6301464,1536517349,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0060115810442285,NULL,0x,0
513,0xf18aa3e5738095494401b182c958b6779a8ac48fab62d253ac4d5a583a0816fb,6304000,1536553288,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0080705856030197,NULL,0x,0
514,0x62d2130c67fd5edbd6e25873dfffd1d7b4d61d08a25806b433d65c17c2fa5d3d,6306347,1536587224,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0159007440917807,NULL,0x,0
515,0xd5a96f983be61b88c2052bdeebfd0ac56172c768dc1829241781853387e3e617,6308824,1536622871,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0002211359787794,NULL,0x,0
516,0x81b069eb9fe265685bf85bf6aa2884520fba123975de6ea487ee68261198320d,6311129,1536655553,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0108243317067223,NULL,0x,0
517,0x6aa8b86e7fef99628caf4a8976b7990aadc13d7301577e0ee77224f4c0243440,6313765,1536694275,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009590869848087,NULL,0x,0
518,0x2106b420746372b374f1fdcb5587e6c871c2df3dde38e8528d5b91bba6733304,6316901,1536738822,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0000380310976817,NULL,0x,0
519,0x7cb80b12ce75306858726822f07fa5810f1471ed5e78be7d013c20f4ed676993,6319882,1536781424,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0046033249341728,NULL,0x,0
520,0xca36ebab3524e58167a0061712e189947d1e83952f595a762e4914cf06221b7c,6322804,1536823381,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0057319299605585,NULL,0x,0
521,0xabd4a1dd5559001ef87a9c760d2ddc4f5a2d3595dcfcdbc2ad5d206b5b696c89,6323620,1536835092,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.003293343962507,NULL,0x,0
522,0xf72e7464c141b66dd5d1654e22807ee07524585c82cefc7ac151e86b8a12f6ea,6325678,1536864695,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0006241592963414,NULL,0x,0
523,0x8d0240bc8c9b471b166ae8e4806b341003a04e460f9be470afbb6f35fa57c670,6328665,1536906334,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0010234534757139,NULL,0x,0
524,0xefb19e5634bef7c304012ea40f3faabd774bbf5ac41402c4d72e97adf67d8c1a,6331599,1536949267,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0106684793425404,NULL,0x,0
525,0xa1ae4bad77e7a72d581d4634c51fb527d08551e1dda3e7ab2c455d05a6fab5ff,6334631,1536992145,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00711013974873,NULL,0x,0
526,0xe64fbac16cd8814a4ce3e819c420d9238e7e6228789b4c9cc755dc6733ec83c8,6340135,1537071076,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0006123611887314,NULL,0x,0
527,0x09140cd284beed9f4ab3daae5e152399f85fa08c1b6cb54fa71fc6e6c3c11837,6342474,1537104372,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9746990842525,NULL,0x,0
528,0x7aae9cee89d635396db5f3cfec4ceec6dbcd2d3c770343ea28662c742b395013,6350136,1537212582,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9740796737740003,NULL,0x,0
529,0x214c9a273edd45993d79cef6a9857bc263e2fc169a6b70d2674402a586f1c180,6357458,1537317807,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1010775860674054,NULL,0x,0
530,0x451f468067ff3b1b5ebcb95d3e78c21b6a02e93d0c38bc75137d49e2a16c22d5,6365293,1537429145,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.033190382112,NULL,0x,0
531,0x1ca2900b4be2b3ae94d3a7eb1209fa551fb75775af124847e98917bad57a662b,6373259,1537544588,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.06315837921555,NULL,0x,0
532,0x0a7978b325ed3cbd8a68ec9054b87252e99135463c33e39e8ed4d19790d59d78,6380942,1537652677,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.099810607180401,NULL,0x,0
533,0xa54a38d08cbdd6fdfd5f4d908293e7580eaae3fb2272e39ff8088190d2437243,6382526,1537675712,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.0262785573686372,NULL,0x,0
534,0xdb746232aaa5ba142bfc799b4c0ebe0b4b7f6a03472057deefcfe33d09430f5d,6389108,1537768514,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0763779949559367,NULL,0x,0
535,0x488f298f4285dbcff0acfabe9d93e635e778eaaaf308ada2f142a99cef22bae0,6396896,1537879049,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.031815588415326,NULL,0x,0
536,0x36e183dd552351617393a942693196d32173ebcd120809c3e8236e42310ce23b,6404293,1537983557,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.993286226974715,NULL,0x,0
537,0xb141f5329c104dc7dcad92e110c5a4c1396c1ce193712bb86bedb3e5d16e9ac8,6412594,1538101470,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.129801195505514,NULL,0x,0
538,0xffdb99d360d7afc6effe02eaaaacc696d871d0b85bf764bdc827576526a4b915,6420689,1538216449,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.102734328065129,NULL,0x,0
539,0x2a734caa9fee26c56b283ceb9c2b61a9892307509be73abdd4c94264e4516014,6429031,1538334671,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.111796492008668,NULL,0x,0
540,0xea6f826de858d6f5d025ceedf9817becc39310aa4a2175112c712a49c2c43958,6437826,1538458781,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1116469115140024,NULL,0x,0
541,0xd783197d0aeb662ce5c45226dd16708591db10d35f54859328464d5b207d91c2,6445646,1538569148,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.025038310901183,NULL,0x,0
542,0x69fb49d8b264764c45049f9eb3e91c90b8d5e985be782597ff7253ab6c858573,6454655,1538695990,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9716530683399998,NULL,0x,0
543,0xabdc11a50916710fd886ca807e4eff7de1d898b825f0691daa110eb1f01c2785,6462725,1538809530,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9810475806099936,NULL,0x,0
544,0xa258e25d5364f5185ffba44b1b3a99c687b85a6212e83deebe7016be8af374f4,6470965,1538924253,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.030316102186947,NULL,0x,0
545,0xb77ad3c664983bead058f1e009d9f81f4ed2e61330c228832dfec0bc87514531,6479190,1539038585,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.987994600626798,NULL,0x,0
546,0xa294f105a7c2c43a7bf060666ea75768edd6d0d9371a120bc3486eee0cba5f0d,6486503,1539141166,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.985151005230048,NULL,0x,0
547,0x829aaa4376e827a713771ebb2e863f171967b7fe5fe6a4abea5b5561c8e10c3c,6494216,1539249904,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9865801765223714,NULL,0x,0
548,0xd893ea4fdc8917ed14fec2db272781f5ac4890a97409dbae9276ff5d554ae4e7,6502254,1539362583,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.00517156368,NULL,0x,0
549,0x8c34cc5898b310486690bd996ba29f4b8f204dd7725edc8c57e096ec540c48ec,6509677,1539465889,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9734030062,NULL,0x,0
550,0xcbc83e88cee0b2145e2ccc33f1a11936f90d5d18810b77d11807b77dd162a01c,6517012,1539569109,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0117577070410464,NULL,0x,0
551,0x181f7cc4727d8bc87f4e534c2a3da10d7af0a47a94984b7491f97f6989c66183,6524186,1539670519,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.98469480859,NULL,0x,0
552,0x40eef7f8281844abc22f7f9f8701d89b0150f6161536215701649a9aefb97513,6531586,1539775599,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0732495255,NULL,0x,0
553,0x112e57a14e6f82b8a3d85aca467f8cec779f04b3b9cb41d8c762331af26fa8da,6538834,1539877049,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0148248148946672,NULL,0x,0
554,0x498b70289be5b0973d30ee604d0806b818463cc9c59d123b493059f02c2600e8,6546591,1539986902,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1012069709222567,NULL,0x,0
555,0xc2e1fc48677197f8ba14d62d29bf949bf584fc07aaee2037a5fc98e01e2440de,6554095,1540092729,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9909107229924947,NULL,0x,0
556,0xa09f69a1965829b51988e6624061da529988d17666e780d89f68c27011b586a6,6561219,1540193386,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0036284509978874,NULL,0x,0
557,0x1a09ad6933ec274da1c413809259b913b9f38cda1ff8b8b3c58104456c344841,6569872,1540315848,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9896939669079945,NULL,0x,0
558,0x3ac6ae48cc529a4f73f42b05cdc9407c07bc751d7cee364e528623612e0fa123,6579026,1540444814,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.091054324699697,NULL,0x,0
559,0x0208cef275deb360280a521f8d909adce4e9a25b6f7876c0702a48dcd6e5ad37,6586793,1540554375,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.988747896844699,NULL,0x,0
