,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
109,0xda05f2c643d2e54deded9ec3dd8a0e576ba315364ca3255325cabc7fe23ade40,6574193,1540376655,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
110,0x2e130a380e8e9b38f0c56b5e9fcfd5a5fccfdab5fd594df297c20fe0344c1e81,6584663,1540523859,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
111,0xce091ddec7b5f4360a25c20a393d792f619d67f7a9ce14e97698da293c3768dd,6586639,1540551885,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
112,0x009c67e24f39861617dd71077078113461eaddd1a670774bccd7180969f60f13,6604712,1540807898,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
113,0x89d2f2f783843a5a79454871e39c76e0893bed5f0194e63a021478594b0a5fdb,6604722,1540808039,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
114,0x6b8a9fc1ee5028127ed2ab7a5f2efa29b0b643bc28906ef7c0b95a0504213073,6610749,1540892844,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
115,0x09502fd9b7ddea037c880b58803a7e51911a1dc29f7f248c6e22dd0ca0c16aae,6610755,1540892904,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
116,0x59d864bae67db3e945d9e93bfccbbf1c48bc0d87515488ad87ac1274b3b0719d,6622458,1541058831,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
117,0x7d5e0050ecb2100d5e8705942f680145b897232b2f8de36d678ccb59237dd7e7,6622479,1541059132,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
118,0xc95636353831537ded37ca482adac88ac157b46b085f1e461545d2a0060db5cc,6623332,1541071255,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
119,0xbe3537171e41120388bf709f83bbff9c02d36401cb250d6fbb7a162a769b7075,6628663,1541148031,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
120,0xf6fdc54d6330b7458253f590cc8509f5e3118329e23e2c375b8e0a52324cf6d7,6628673,1541148137,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
121,0xbbdb3ab389c3788b48ad2072712a3e9b35dd5fcd883268174f407f9b6baf490a,6645852,1541390713,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
122,0xd9caff462ae80f8b61efc146dddd96e195e1e5dc2973bb63ae0498daffefceb9,6645870,1541390925,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
123,0x7ed00985512731d58daba3c7611d649ce5d9c9ce3793ffad5230a907edc270ed,6647434,1541413013,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
124,0x1bfbc68df110e40565c044d8e8015c8d3affb93fdcb93bbd4f70c18e916e3a07,6647446,1541413136,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
125,0xd57dd7245401af1db3226ef82a50228a32d428383997d2486b74f0a427862495,6652749,1541488820,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
126,0xfb2824d757fc5ea157d0a14a11bf1f5b3379c1f768b213c1a6a8a70e38457bff,6652829,1541489789,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
127,0x57f7cdffe3883d22cbd8a1e3ceced5a94fd4f0f5b7376cef387d9246fe2a2503,6657401,1541554893,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
128,0xfc7faf4ffcd48ca9dfe74ae950b989b501d60e98df6e2dee9a6510dbf3ebb27c,6657407,1541554990,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
129,0xab79d9cf28b0daad1ecd92fbbe04e732b2840b30f215d0c5c99745e200c3798e,6658852,1541575860,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
130,0x347aa30493ed96929cc1617e0a493c42d28a41f59ad1756c6c53a28cdb27c764,6658857,1541575985,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
131,0xfe274f42d7459359652e0152d13d4d3b39ecd7911950682cdcb3c5f9f3ca07bc,6664627,1541656836,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
132,0x4f0f882b87f4ddb08840c0009671c81c6eb2446bc360233bf6fed55c35ccccbf,6664643,1541657009,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
133,0xb301c4bf3d733a61146d43668168ced5a0d4b6f8db3ff8e16f96affa57818b58,6671057,1541748396,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
134,0x4e4511ed36050c7250ead95a353822e5b206c4a3693b7992111032d44b287d1d,6671065,1541748578,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
135,0x92ac32e6589fbe595085eaa14a030ddb8c60d7132f66b6a0efb151b89048dcfe,6688570,1541995753,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
136,0x2d6ec416a15fd024f5cabe17bdc1bd1a713e189a97787bb04e893e44ac816108,6688573,1541995819,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
137,0xf17bac528127c44e24c3b79b1e3c790edab4232ab74a95c0baa9d7a2b85ad24e,6688720,1541997995,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
138,0x95833b04e3bf61caef869b64784e29087b91f8928d007375ae284f8e1250231f,6688737,1541998279,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
139,0xb64c92c07f6d4d347c9ab867c2bfcf23068a1790cb3386764d957778b3ab6502,6689232,1542005103,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
140,0x8ab86ec548b1bc86da7fb3d819adccc0f46e951ff13ba21a57dfc54d60a3d3ea,6689241,1542005260,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
141,0x9550b2ac1b2c2823c3259b212f39d05315c38f73a89a90d282039e37337f099c,6695971,1542099439,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
142,0xd1387b7a4fe511127ce0d9da1132cd9e9a5b67af82c449cbaff3627c694b45ef,6696003,1542100019,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
143,0xcc30ed580278824adc63dab488814f20f83da611d060d6d05d8a39bb9a2d2b3e,6707866,1542268975,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
144,0x94c14e3b7e993b1011a310406238207c5fffb57948020f178388520fad72e90a,6707886,1542269252,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
145,0xc576e3eb282d952453900988c9f1cc6daa9bde162664be58550579f320f95e08,6708159,1542272645,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
146,0x9f3e10233cdecd5fa0d739f0ebceedecabe04fd8db16f11908ef29c9e98c733d,6708170,1542272785,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
147,0x3311b9de670ebe60c982eb7d15c42d3449f73534c81e75bdf87bc28dfbe45f7f,6730819,1542592309,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
148,0x7599a9370d5907ee66bbed9edd627455299f6bbeab11e849edbec85397d5a285,6730827,1542592385,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
149,0x29c65d148a15af0231975abe7905ce853a31c6e9484fcf6d9d33959e4d7e039e,6730877,1542593050,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
150,0x86f808ffa0a406783c09424b74b4ea66dd161902941c8bd74a9ce1293dcd2bd6,6730882,1542593137,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
151,0xa2645e167a2f721784e07918a570844630bff81b4b3013fb08d7047392ca4954,6731708,1542604450,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
152,0xe2649afb85ca34faeface5927d088470b75d4d28c37f313ed3e4e9a5b4a8d1b9,6731719,1542604550,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
153,0xb8154f32da35b7df1659c05eb5e87611db30152a5ad2e3b68f1191a54169f00c,6737256,1542684560,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
154,0x7f3cd53aff2abe0cbc8c96ec9ab035bece8dd5bd0d8f0b5f7acb0f53c688fb4c,6737266,1542684674,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
155,0xc07047c50416c8dafbb2ff4c870a05b556157c5e480be66597b4404590dbfc82,6744419,1542786583,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
156,0x9d9b97c6fab05f228362447dc75cc85442974f08ce97d4dca07479e79f4dd57c,6744437,1542786877,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
157,0x7a52b0085b54aab45a4e280eaff459be5d6378834c16607f7bf3eb65ac3364e2,6749031,1542851758,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
158,0x0b87d25f32f7869d657f69014c19364efc9f2142e17b96897d846a93e8be0cf7,6749037,1542851919,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
159,0x700ca7d8bce8046ffd81adb5c115a44d925ce23795da35a2623070213e059bfe,6751192,1542883440,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
160,0x139b18e994fc8ea45e47b6853c9b7bb8e203647f2f0fd11dbbc24272c74c74f7,6751197,1542883553,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
161,0x6a01355128a6bd680b2125b9176beba0e8e478172816e228d5efc6e62057197c,6773935,1543203719,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
162,0xc6eaa915a724114e16b7366298b42fb060eb08f46b3233dfd04b6fa891a519bf,6773941,1543203815,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
163,0x4396d5f786a1d585708d7b3401a437e2a97c04b710cb91dbce03190bfe8b94c3,6773959,1543204208,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.0915,NULL,0x,0
164,0xda7a636fbcb372ca51b087d514a16d3432e2060209c4da7ba406c60d81f63ec5,6773981,1543204553,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
165,0x068c83bb4fb9138760d3a57713bb3b4ca31369674d8fd288e57fe46bd6daea2a,6774017,1543205032,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
166,0x75670ac9ec1f73f642dea4e8b4568c6c9e8175465826c6dbd79433fae57fb21d,6781016,1543304861,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
167,0x8694c8dda452a3cefc3b8ba88eeea588375e024b39b5732e33b6d3b6a33c1ad5,6781035,1543305191,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
168,0x5bcf4ed36a55db59e7c4ac6872d0152f718e3bd88d967b33428dafb0bc2ae9c3,6786988,1543390926,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
169,0x1c955382fef30fabb3a26839527941cc7d5a2cca213c6eae3226105a1d8ef3f1,6799782,1543573235,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
170,0xd5137ac704874adcbaba84cc7d3e21b2c53747a587a4451a9d419a7b70ec86f8,6799809,1543573525,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
171,0xb613c9c4f270a680bbbc2359f9b01895cfbaac434dd441ea9887479e9a80fa10,6829945,1544004446,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
172,0x02531d72671b4361ea23034ee403a8c5ba7466aea8bb113a6a2fbf96413eeca4,6829951,1544004531,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
173,0x0a762d1427effcb16eefabdb748059cd6cb415988d8a49f2cb1ee243c2ff228c,6829960,1544004761,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
174,0xe8446f509f73c0cbb20bfc315bc94bbaf73522761e8a2f4f104d2481d116a646,6829973,1544004886,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
175,0x7004694facfd50c79ea6d6c1d065a52330b7c5a402ad6355a3f68a921b674460,6830001,1544005229,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
176,0x666ded73f1923697c819511bc026e20764300d4418366e2da6dab34d8ce600ae,6860447,1544439440,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
177,0xcad1432aa93ee7286a93982b4346db687f778d1e20aa0c998017fa31f23b4d67,6860453,1544439532,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
178,0xf6b370a802b3dee3658b3bf09a7ad85478d65d2f5aceb2fabcc77241c4dcbf93,6860477,1544439884,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
179,0x9edce4df6a71b5db82272e427205bb522538d072345c3b757a346f78d747d77c,6860495,1544440110,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
180,0xf554006ea4dab828d410dcb2776ff168f80897896cab8b013892197ff0d02dd0,6877502,1544682677,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
181,0xe157968a80e340b711f5a8968eb4f33dd340c32b300ab1e8de53799f261d19a7,6877508,1544682754,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
182,0xde9a89704109d7861d08012fdccf1a7484056edefbcd70891fda0920bfadc811,6877517,1544682826,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
183,0xe8bae9ce0b51b77f466aaf42a19cf56e60d4483bef71785119145d305c9d4033,6877531,1544682965,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
184,0x56a5d04bb52627762682313197567491acec71228b78fee491ba544258b54df2,6901474,1545024748,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
185,0xe41f57596e8f7150335e03fb2cfe4869b6f1c85f5754233fe14ef3b85e19ddff,6901481,1545024845,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
186,0x81ce903c5fd87b8dea26bfd5bbc7b02d439d8cefe25b8c164be02e9bff0ce70c,6901487,1545024909,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
187,0xac486f5117479f77ac5ff0f255d51e076524a7780456ad82abadce14b4996d69,6901494,1545025022,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
188,0x6a714fd099ccf8df2e6a3f60fc8f589435e806dfe1ae23eb45d40ecaa29e0e74,6918116,1545270000,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
189,0x5019caf39fc96dbeba31fdb0a23eaf87b1acc3d76b2f1dfe8a7dbdc5e821227c,6918120,1545270087,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
190,0x7c5343feb805c8a6825774727225caa73526206a69ec184a7813a5290b0012e5,6925015,1545372020,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
191,0x6150507c8fcaca1520e77c2f97b3ccc98042d589baef1bfb71efd3dceb9840de,6925025,1545372251,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
192,0x2325cf84de8e0617ea39dcf863ab3d0200501f6ad73b9ab0fea19cb4fcd8d7b8,6953387,1545786983,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
193,0x135e20f8edd10cd4671eb1c68e8762d972f7f6d10c4bd6d23483b51642bbb476,6953495,1545788539,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
194,0x3dd2b6d754059edcc45faffa17648664198c7bede5045bba32d1d5339735f4a9,6953561,1545789582,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
195,0xe19b301bb1b1318f48b2e015405106e79d24158f4cdb590ec01351aa500bde03,6953605,1545790141,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
196,0xe10731e60bd685512df738b97679d4819a5e408d8fea5e4fa5371621fb54e894,7025211,1546857187,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
197,0x157696637d031ef59d65b647a9acf994245b983edfbff16c3aa1edcb012fca5b,7025231,1546857458,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
198,0x9dbcacbc8f28189cb17bfe62b54fa880fe98aef948a8ae4c98ab547136cba459,7025260,1546857793,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
199,0x7435d6f97c6c95f2fcb95167adbcc1b3ef2ef49331aef5bad872177258788417,7025265,1546857964,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
200,0xdf0875c6750c9bc04f806c7ff0cb6a1ef2bfea0af731fa6818e54a2af9617311,7025269,1546858048,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
201,0x9b0e7cdef8de5b330462992d85b09a64fe710efe57b3c0996e475609c481f8a4,7025276,1546858139,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,9.5,NULL,0x,0
202,0x35bb23bc612570609cf10a4f597f3c8a5e1903d3012f2974c92f116a7d8dfe45,7025291,1546858322,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,0.6935,NULL,0x,0
203,0x0b5a4afd0ca82119058977b8a96cb927eb3cba5b4603931512e851756dc81816,7808443,1558512333,0x59de4a9db44f30b232358ea03d876c22bad09a52,0x1371ad53badca029f12cb834526a1c2af7eee43d,500.0,NULL,0x,0
204,0xba872a3bfc498fe954e90c65daf503f488410c3d993e4b369ae4814f8f1eea01,7992677,1561001212,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,39.8007,NULL,0x,0
205,0xca373c62b8a076c1ebdca3d6388f6b798897d02aa681fecc6fe647a9a56937e9,7998853,1561085093,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,1.18882,NULL,0x,0
206,0x9aacd916ec81339f0ed7c4b25cc657f0a43279d970a83829a60f7ee87316d19a,8000562,1561107110,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0x59de4a9db44f30b232358ea03d876c22bad09a52,0.580942,NULL,0x,0
207,0x0156d8b6925a165bcd0c97b8ffae831f064eaf59414b60aab966dab01925708c,8018489,1561349184,0x11011b5890a8d74c5307fbf5570a6844948d4497,0x59de4a9db44f30b232358ea03d876c22bad09a52,0.095,NULL,0x,0
