,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0x3e7c0a3cd58d6063f232a75c582ba50db85e33bd4aed9917640c401ca55a71b5,6229319,1535467049,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,5.0,NULL,0x,0
21,0xc971e749b4aa9ae89572d8c84f1a93515d5aa2629aff4f79122a0968779dcfe1,6232012,1535506183,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
22,0x84a9af75096ef50cb970d1e889980371b0abb6f9e7157b63a722c802bb97805a,6233732,1535531806,0x5b906e8d087ea753b9c4de8a8582b382af35fcda,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,8.19644848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
23,0x6f053d96088fa59a1a697f3456789d6af690f0911e9b18a87d272481be640a36,6274713,1536128052,0x029cc39bb5f1fd11e2703733e12aff9576cc2532,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
24,0x0539bcb9bcb3d219c5afb036979c2b627fc54e7b78c88c77177acd1c00b853ca,6288767,1536330684,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,10.0,NULL,0x,0
25,0xe866c1da95af0e7812111be89c436750d02817c2b2d58b878568ae674f52613d,6353918,1537266842,0x5b906e8d087ea753b9c4de8a8582b382af35fcda,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.35274848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
26,0xbb2c41a0e387f8b955539067cf4f586997a157f80aaf55e2a112348bce319031,6371741,1537522193,0x029cc39bb5f1fd11e2703733e12aff9576cc2532,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
27,0xb5527d784b68e7b5e9180042f1709a93436c4c3ba3d3f7943dd57f3d057a84e9,6413749,1538117853,0x029cc39bb5f1fd11e2703733e12aff9576cc2532,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
28,0x7a35028d1f15b12e11388750b3c70dbc42536a9e5ff3e2dca7bb9fdd3a6ed62b,6438341,1538466652,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,1.0,NULL,0x,0
29,0xbd0c7ec8cfb5bd4898ff16f9a7b408dbcdf174f942032054471433ea344a2790,6487612,1539156581,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,1.0,NULL,0x,0
30,0x0d7438ef2ec8898944027c8c6ac376f50366ac9dc37f53e4942a5b646339bf8d,6530345,1539757645,0xc091dbf3957a2554573f7d51600515536afb9631,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,49.99404848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
31,0x2891743e2ed2e452510de68dbba141746ccacfa047eb37fe253a8de3afb26dbb,6530537,1539760275,0xba160ebe49387178bfc909737f4376746b518f2d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.00904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
32,0xc676ca790868c3564c7cff2590805e751abae4b12c49493b34afdd38c9251cd2,6536545,1539844552,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,50.0,NULL,0x,0
35,0xce2c7b0483764b4a2e5efa27ee03eceb7b047fffa846e95f01a0ae9e8bc3dc86,6567363,1540279958,0x1e06366a388ddd78b719e8a12a7bd59a9f87b488,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.76738234,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
36,0x77a3eb5962dd821c81dd3ba1ce60b0b60d47305547f53986608d6a1c0a688e48,6574090,1540375170,0xf4a476d5a7e19c1f1cc7707396c12b7bb62fb809,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.57170118,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
38,0xef4970d8528478dc0e39b85e636be3920dede36b261699eec5aeb4d807eacc07,6584244,1540518185,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,3.0,NULL,0x,0
39,0x46147d11c3bf20727ffc36dc03c96e6f797e9bb032fef12750e995c40d342b23,6621157,1541040901,0x7409c5ba03ca09d0d3fcd87cb6e74d64919d1a0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
40,0xfdc34012c2db1bc5c10c1c044431d4d06ef9f05ac4f11655980157b223b32bf3,6622508,1541059528,0x1fbbd736d96c0a6735a1d77520343174d994fb1b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,31.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
41,0xf29629b5e0eb6c8668fdac2c6c0326f9caf9bfeec9ead0b5d85d6cfbae15c751,6622733,1541062630,0xaed4995bf00a31cb3fbc009c71749c497d95f148,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
42,0x7f174df6e64ecdd149afddaabfaa25616d021df101e5ff3362c68506f6d144bb,6628913,1541151535,0x95672fc8dbb159c6416e7377635b142d95377cb3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,88.6,NULL,0x,0
43,0x51f2108b9b1fb491b278b05e4988f818f7a3b6d43b3ab0c6c0f9702ea1e4c38a,6628944,1541151910,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x95672fc8dbb159c6416e7377635b142d95377cb3,32.0,NULL,0x,0
45,0x4c3b95ef44be5b79d26bc3a2e971ba65ea0403d2c077b52a6b8d7316218feb9b,6658924,1541577029,0x1dc9d80b047929c701e9bb78354dc424b8b3801b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,10.004048489999999,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
46,0x352864d5118b82052b18bac79866856302616ec9d4778e25a4e0eeae76cbab08,6658959,1541577592,0x2e02c732331876c20bb71f5881b765c65da74095,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,7.98904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
47,0x8d812aa515ac2eff9618664bbe53aff265c8556d2a07019dcef0223b35ea4895,6659515,1541585357,0x7409c5ba03ca09d0d3fcd87cb6e74d64919d1a0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
48,0x25eba6fcabbcf4ec4728f04c5e01a69d90dcdcdd087bfaee428754151671fbd5,6675422,1541810144,0x964948df74987a30547deb6728c0096968741e17,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
49,0xfa81c04c74ca6b0102237001030a300715dfad6a41514f62d844f969a553ef78,6675614,1541812842,0xd93c33b0a82373e71e3abe433cebd7fe20790e8f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
51,0x5b3e2bab5bb402a2d7adeb8be3e1ff22874a085e375cb398412ae2c8fbdfd015,6677696,1541842269,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
52,0x5127bf3dc882531d4de61d9779655228d0b8629e6cc32e42a1c0d955ab32b91c,6687787,1541984299,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
53,0xd1947034087c971d4c9e61268cceebf4368190a6948012759f103bca8b1330a7,6689551,1542009770,0x7b563bc422059866a72a0bbf40fa21df287280f6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,10.000629998,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
57,0xe9c04730eac1b2a18d9e0f63261f47262f1aaa72b84d6b732891304a751d1505,6708434,1542276696,0xfe24dd16d13dd7e6fdd150359113f58c106c9ea0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,7.695649786,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
58,0x1517b1197ca7315d48325fd1edca91121df22b43d60879b77fd33149807e82b5,6708919,1542283498,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x91406939147c84d1b78176276f97b074a6995919,54.5,NULL,0x,0
59,0x14ff6810193ca11f5392d79eea2d008c39bcd3b51a1edd43da6800d7e1169fe9,6708956,1542284172,0x0644f2460e1ed7517ebeced7c6896bf4df8a49ea,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,20.0,NULL,0x,0
60,0xf33580ae4ff209f3f4b280ae12ca8df6879bafc4ac07207872ce986b28ef90ca,6709704,1542294744,0x85c708b27acf18ef5701ce3c394b92e84920fe5e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
62,0xcc843df390e4ac320564bf97eeee7f70ce1a8bbf9d6aad92f168275f2c469f18,6733750,1542634049,0xd725c6170119007f004b67698e74b7636bcaee8b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.08904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
64,0x178f0484de53e078f7a82f5000ebd551650862ed075e8982c3ebdb8b2681bc35,6749661,1542861292,0x018f9e5e4bf9b0257a111b502e6e3f611b396f32,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.00214849,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
65,0xfda4881ddc1318836ad5d8b2e252be41b354d755ca6ab58ef3eeb4b244296708,6750355,1542871606,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,15.0,NULL,0x,0
66,0xc7b02e19989fe5c4eed3d4e58ea06c4331600fc1313492c62708bce1be177f96,6758112,1542980976,0x0a6a397550729489ad107335a85f425e1dd6f012,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
67,0xfbe5ff1af7cf6a6e2582ea86795b047dbe9c5e62451345b0ca788f472d5398cf,6761762,1543032301,0xe23518a32f0dac2f5435fb7bd76c6f9d65f30be6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
68,0xd380aae54d0e8012c709a36bcf4c9617f66d43865de07e1f18df60916870f1f1,6761790,1543032816,0x59ed4504f475004115666c136655f137e938c2ee,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
69,0x490f5026b70fa8dc76febc22838cef4fddcaca9c4cd0e0e4e06ba6bab2657d77,6761854,1543033863,0xf15113681ed87929887304cf7af4b26927460529,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
70,0x115eeaa5fd553a62114d7453ac323ba94412300901ca55fa7abf8395921127bf,6761857,1543033894,0xf4c58b3dd6c874f9012890444c6ccd3aa2e793fd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
71,0x51b836783d755af68dd9cbf66a5565d4c7ade2c481c48e732da48ae4ea1afa11,6761877,1543034280,0x1b19484ae61a3104744736056d1053fbee85d6f7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
72,0x0ee6025953ad924139d031120682a756120e905f626d9801d2f6fb67f5073500,6761888,1543034450,0x9e9220548f54ba962be8594e17d3ece1be996f55,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
73,0x774c08ee96faa007fb36679d48ac236d53a55c2fe7a120245ff8d8518778958a,6761949,1543035266,0xf9ca76138ed6363a41ab0a0640891cd319655a4e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
74,0x1644e4103d95d6a9e218ad7664af82f1f00fe0b44a90ddc61d31a813451dbef4,6761977,1543035720,0x2b0133ab36631a654420b565d24b5c9372cd17d3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.77904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
75,0x57bbe3b5ac0a6eda5646535de14e5bbd6aaf6d0653221c7428f1f78fe0e5677c,6761991,1543035867,0x639e3dfe90436d09591257994de10d769b3522f2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
76,0x65922de5dfdc61a2f879bae9a9a6380fca9fe56ae59647143b3decf7e5a1d18b,6762005,1543036026,0xe6657996a3cfd3971b447af9555b2f3c8522e3b9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
77,0x3172b7364475915c347af21b227cbeee731d1796d316919cce2b0640f604851f,6762015,1543036246,0xceb1bed7ccf79bf56dcff5fcc942bd4f4a96a99a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
78,0x2b1055b3af865657ad298a61eee930507c8e045fb860d004b7e416a4e770702f,6762017,1543036276,0x8716268ac444565a2f1024e3c4ca4974c230d9b6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
79,0x038d5e9213b28b16081cc9f4d147045b14de08a9ca298b13c57471a43ff6cfa9,6762019,1543036352,0x7b0c1513e761027ee00fef1756a6f5b4a19418ad,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
80,0x87aa3e0791a4846378a2e29a29679f2ddafd6cb11a21830b18ef00e44fea70e0,6762024,1543036430,0x05f90a8e1f55044f907eb982c5fc5356149a4dd8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
81,0x3310c31aeb0fabb7ab307d68242c52daeab247b551f531485309038e9b780eab,6762035,1543036695,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,30.0,NULL,0x,0
82,0x0ea489a5ae4e4d402bb4c747da77c517dc1f20891372d8377d879db74ba1d60f,6762048,1543036901,0x631fb502a8554930fdc38e47c77f5b07b0fe514a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
83,0x4511c6cd0cd35638a84af3f088469de31ea189b2e49bfb35319ed066b2caaaa5,6762058,1543037082,0x5d8ee3e66aeccba3ad23cc67d862a0272b4aba03,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
84,0x4e6f9a8cd90d7797b29aeeeb628a13bcfe83a84e8a247e8bb8611413aa119b7c,6762070,1543037236,0x7a0e5f19aba1404ac7490c1e2a00d5d7257fdf82,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.75904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
85,0xfa2d45e1390e584b966d7f112d6a61e48005349145579f7d431c8cb2abcc1639,6762080,1543037405,0x779b80ac542f344a3473146c56af6f32bcb87882,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
86,0x2dcddcd1215879c38d52ae6640de6de91be91b26ff32de4e0ab28bd20659ba14,6762080,1543037405,0x62162b38650648fdc26bf9b1e86e9baedddc1c63,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
87,0xed4a3b01ac78512ca47d1c35dc431f8337e7c1ca722c07d1417e3f17bdb30a0c,6762092,1543037544,0x929702af751d9970b2c981a83e3317ac8e07f24a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
88,0x8a2d7c5b671518b6d1a3b149e9c8e15e9d76b73dac2dfe8a91da556ec38ca286,6762098,1543037679,0x71eb0543750765ca8750bb4345b9d628c65b8378,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
89,0xcae590a9a3159105778fb08e7cb7bd2d43d0151740751d9163cb817814b98490,6762128,1543038193,0x6b69305f7f19bc4f401c3b79de76d90b9d5c4011,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
90,0x6859fb1e9c806da1931a15a5f04bd10c9ce5e3f3a9170702d83fc5f2223004a0,6762148,1543038434,0x72dd9e9eb1d1a47d3388372b24c0732e4d6b491f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
91,0xfd3059438e4c113426bbb251b8e030072697cc060416f2bfd6a836775bfd5a6f,6762158,1543038630,0x853da92b3cf216c5374c7119887701690eca12d0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
92,0x1962c2f51f6a6a7f2769b08ddd22c96f43d0b1844acb9c13e4c9f48a3a8feeba,6762188,1543038963,0x29603ab87e25d09ddbb0a4f20267ef1efe811be3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
93,0xc3adcc573ee87d7cb5b313c601fc30e06f3ecd7566441bbbb7e6630cba9ded49,6762216,1543039327,0xbd3cdbf632135e9ee6d6372622de2f8fedf1b581,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
94,0xbf0ba9c8f88a825205b2a34cf51ce41c47c4b8793c7ff8234fa6db26244cb20a,6762554,1543043790,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,65.0,NULL,0x,0
95,0x13a90b2cd7830a88706142e8b2d4341d6959c1b3651bd0e92d4da88ce6391cf0,6762711,1543046066,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,15.0,NULL,0x,0
96,0xe3d703cb257f0d9bc36eca4d08eb7230409e2108e67ac469dfd41df9b7cd32e4,6763083,1543051039,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
98,0xf543dc07974bd59491e8b287f2e408cc08d6f5ad6f74f01b5b3b51d56e551925,6763701,1543059410,0x6d4992b00c1322790f9234d625d880dbf6f8f811,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.15704848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
99,0x5344e287881a042e5e7a2d1d98b847cd62bda0ad5980ff56c0f06ad19a70b2fe,6763923,1543062430,0x6753078d2806708b7ad4d3e80b70a1211e2b5320,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.19804848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
100,0x106f3bc58a59e745e0bafb88a51f94edcea9a23b8f298d4ec8a6d442a969269a,6769999,1543148695,0xf15113681ed87929887304cf7af4b26927460529,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
101,0x5475732b5b8014bc90065b13d905351551fc79cd8d05d8e0d64656de1061cffb,6770030,1543149063,0xceb1bed7ccf79bf56dcff5fcc942bd4f4a96a99a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
102,0x08d06cecb5b092986c8c653d1845dfab5de89c6c2cb840f36c7711850d7da95b,6770030,1543149063,0x98be56e10ef26e4f48387822e18cb228f06215ea,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
103,0x6e967f0a80dcce0fbe46658fca22aa24d82b9c1cc1976797fdcb5acf7a1bf8e4,6770030,1543149063,0xf4c58b3dd6c874f9012890444c6ccd3aa2e793fd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
104,0x568594ade394439c248b3025efcec9622333a059b4d12a2e14dbb94f3e76728e,6770031,1543149095,0x8716268ac444565a2f1024e3c4ca4974c230d9b6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
105,0x44cf3d54e02ea583df8072d5db28722dd57d3eff9156ef1ec39b74a6d62824bc,6770032,1543149102,0x1d7f1b9d0be3b8d2ff789dfabeabc15c7a6816f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
