,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
225,0x76785b65b4d7cc8bc58e5d18c88fbebf699bd487857509b76fb3fe4a12818daf,3809328,1496417184,0xfe78be20feee8f6d1f64b4731d16ca046a1f625c,0x197a920123dda17040a065457ef0c01b28a54045,0.25,NULL,0x,0
226,0xbe0b4850f8ea565294dd5f1c10630f784a82b6d6a20b4179ad3d7988b0044fdb,3809599,1496422188,0x0703fde1f945ac0799d603151b3e8374b192568e,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
227,0x2f809104e3efb2cdd8fd9f10d8eeeca55e6bd30feeceb1f1283057f14815f3de,3810159,1496431435,0xba2aab434562a70209c0008a48b516c9b9c97ec9,0x197a920123dda17040a065457ef0c01b28a54045,0.57449505,NULL,0x,0
228,0xa5b4ce977a3fe97340580d843aa9070205319118bb49571a55029fc8dc1b84f8,3810344,1496434709,0xaa581072759367794d686292cafcc727a17361ed,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
229,0x5148625003582e490ced31d2524ff0bec0f74672d213face4c8ef1c5637d6b97,3811165,1496448501,0x80aeee61b97f58966f1de20f51be5a3db340867b,0x197a920123dda17040a065457ef0c01b28a54045,4.2,NULL,0x,0
230,0x6c9bd6a17a7bd19f578375ebf8192fef3d77049b47c6bda64599c8e75ffa4faf,3812502,1496470364,0xca4ad3d429ea5130512b0ebb7fa4a7fa6d1a0e41,0x197a920123dda17040a065457ef0c01b28a54045,2.50009396,NULL,0x,0
231,0x701b10ad2fb7352bddec71522a6efb6d9a1074034b145d51741d6a10c88d7def,3812691,1496473622,0xb982b9ddf99ecb3e8be1490ee09f11ba769c7a08,0x197a920123dda17040a065457ef0c01b28a54045,8.997255836969725,NULL,0x,0
232,0x3cc7dac3046a5562d81f0974c4266883a18dfb40008de7ee815d286ac99da7b2,3812997,1496478556,0x71699e2fe4159422cc6cb39c64b79849b30f2d05,0x197a920123dda17040a065457ef0c01b28a54045,0.99999028,NULL,0x,0
233,0x4585eef4a043ed381bbf97eef7f35b630fbd52d31ebca62b6055594eef7c7e2c,3813249,1496483018,0xb80de011358ce2950496e44b68e17f48a0310bbf,0x197a920123dda17040a065457ef0c01b28a54045,0.1999983,NULL,0x,0
234,0x26b601d91117adc6a74b70fa1d7df85e08d0f125cb0c95dc3dfe09f9b23e9b53,3813579,1496488505,0x92ba37bc115eda756c5e495c651a7eb48ade5144,0x197a920123dda17040a065457ef0c01b28a54045,0.3355222171,NULL,0x,0
235,0xe6d31840b676b5adfce0114b2f408269973022f216d99f9e012e799b13b8a142,3813838,1496493160,0x901ffd0ba20fe5b07d3254fa32a164dd985f2545,0x197a920123dda17040a065457ef0c01b28a54045,0.12542284,NULL,0x,0
236,0xa299967c81ca066fc69187d74d20c85425e16bc1aa7917b3ffdfeb947f78f083,3814661,1496506483,0x016cd40242a3b50902c84088092ef87c85d782b3,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
237,0x1f567038a63412b29ea98053a70693528fce66cf8749cd8c62c9849d64803aa0,3814948,1496511447,0xd78ac6ffc90e084f5fd563563cc9fd33ee303f18,0x197a920123dda17040a065457ef0c01b28a54045,0.99999982,NULL,0x,0
238,0x3b0078936eb05f6a8ff341b20f45414ac354d72a2ea7dae34fa18aa9b18737f5,3815466,1496519893,0x177284f5e7bb453a9b09e49c01549d077a0207f5,0x197a920123dda17040a065457ef0c01b28a54045,9.99999697,NULL,0x,0
239,0x1f2e95bcb9f6aba7060a8f57ccf503296e70ec3da073cf0fea4b72036a34b89c,3815802,1496525791,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0x197a920123dda17040a065457ef0c01b28a54045,0.99999514,NULL,0x,0
240,0xc181001ff0ec2d52b9d05f6cc44a846e866189f538c5bbb60e7746432f36da5c,3815974,1496528255,0xb76791eb96b2bd59d39eca913880eecdb6ea722d,0x197a920123dda17040a065457ef0c01b28a54045,0.04,NULL,0x,0
241,0x51f966a9155e1f0c19952dd180b4bb9861ad519a2eef1184b600e12fa7d3cfd5,3816291,1496533731,0x2436895030ab8bd9f7ce1c6713699be06df09d04,0x197a920123dda17040a065457ef0c01b28a54045,0.09999842,NULL,0x,0
242,0xfac8ca0670ec90c9a0a81b93381ebfe1510d4bd86432e7a40964d71fb2f92e66,3817798,1496558891,0xe73a25b58bf440d8ad53eb773f412a4e89e22719,0x197a920123dda17040a065457ef0c01b28a54045,2.99999204,NULL,0x,0
243,0x19a6ecab92439eebcdbe365fee45e6ec833a7ce89db139657fb939c62b32a1c5,3817954,1496561224,0x0b55e1eed1fa93a3241f25c455ef137a4d518264,0x197a920123dda17040a065457ef0c01b28a54045,6.2,NULL,0x,0
244,0xe09e9f020547f3fdaf957948851ef7311702562b68194692cf6a0c29d6940a0f,3818246,1496565693,0xf8beb9c94bc5b1b7a19d71d9675579533e92318a,0x197a920123dda17040a065457ef0c01b28a54045,10.0,NULL,0x,0
245,0x1d7f3e391c052886b31daa05e6026dc4db602e7e1f61feb3a2802c022a2a6cfd,3818384,1496568122,0xcf46271cdd847ac5180aa94b6998edec5f76243a,0x197a920123dda17040a065457ef0c01b28a54045,0.49999997,NULL,0x,0
246,0x9fbf3d98b7f9515feb0a9ec76538e1de376eea9c4222ed34a8115cf400125be2,3818714,1496573648,0xaef031994435202aa92e1c1f3289d07a89b8ae54,0x197a920123dda17040a065457ef0c01b28a54045,7.0,NULL,0x,0
247,0xe9c299132a95b4bff3ee67ecac4da05ee4588c6ff2ac79dc838529929438d3f5,3819030,1496578357,0xbb273fec05cca7433aa79c09abe5c2a8883ce99c,0x197a920123dda17040a065457ef0c01b28a54045,0.09999975,NULL,0x,0
248,0x3de9e81f80c2d964f5ca78249faddbeade8fe2301bac8f49496645e1b32d4ad2,3820482,1496602948,0xe5ca3fbea85ce83aaf248b0be0354409cc448693,0x197a920123dda17040a065457ef0c01b28a54045,0.99999899,NULL,0x,0
249,0x414808b4dbb1941c62ce3ee06c0a8b7071293079354a9dfb403e00dc8bb53b50,3820722,1496607123,0xecea4a2afaf2294713823307eb1b30fddd2dbe9e,0x197a920123dda17040a065457ef0c01b28a54045,3.73209602,NULL,0x,0
250,0xd2c2acef2dcecb5a9af3775b05e4b55f4f571a1fbae2b734ded674015e45039a,3821492,1496620465,0xaef031994435202aa92e1c1f3289d07a89b8ae54,0x197a920123dda17040a065457ef0c01b28a54045,5.0,NULL,0x,0
251,0x351d6c77db9a16c0d2492d838969f76a05ec2be4f1e14aa06bae9e2944d3aacd,3821961,1496628516,0xaa7ab08edffd9a69ca9987fa38710266dac114d5,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
252,0x720232ac745ce76ab6a6a86b7e997742c9625866d9177e404445910b5baa92ef,3822409,1496635965,0xb3058d1b32f642133f14b83c051a9cd6867086e8,0x197a920123dda17040a065457ef0c01b28a54045,1.74999667,NULL,0x,0
253,0x3afbd7308d330ec00a7718a8a9d7ff5c5ca20dcc1d87435e796e7ff4b4fa11ad,3822606,1496639013,0x00820dd6686e51cf8742d079ee579aad7259a7dd,0x197a920123dda17040a065457ef0c01b28a54045,0.99999724,NULL,0x,0
254,0x3b0e976a22c223441bb3c1b2a8770874b8e3732878cf4a99b81b431692dff30d,3823141,1496647999,0xe2cde75fdfe16417307da19f2e41b8a6152319ee,0x197a920123dda17040a065457ef0c01b28a54045,0.49999023,NULL,0x,0
255,0x6f13d00ece682894c926852046272d7a73c48fd5dd5a23f652a9ba62fc18a296,3824598,1496672476,0x3b73d4c60ae3f5cc98aff743f0cb291308f90a2d,0x197a920123dda17040a065457ef0c01b28a54045,0.424,NULL,0x,0
256,0xe9ee81e76f5b064a11b7523826b5bdfe34fc23a4bb8dc9add880b5fc5ce46cbc,3824905,1496677305,0x8fc2d343468b3dcc587c31a95fddfdbd6ddf0777,0x197a920123dda17040a065457ef0c01b28a54045,0.68999659,NULL,0x,0
257,0x77c9f210c16223d44e74f7877e03a794199bc184132b01699bf80382889e3fad,3825013,1496679080,0xdadedcbb3cbfa122decbe11f22e8c76551406b7a,0x197a920123dda17040a065457ef0c01b28a54045,5.0,NULL,0x,0
258,0xb190c1a36afb998451e0a0b13266508445fbee63c5e5f5df8cc44163bb522d4f,3825524,1496687431,0x654d39756ad5b184067d589377d5265278851676,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
259,0x517ae84ca9e8b91573142601a442d8a6028becff16ed7b1a305029fd88158900,3825952,1496693714,0x6519c21d6ca12e3d97cefa5d9a88d62cd8046de0,0x197a920123dda17040a065457ef0c01b28a54045,2.59999999,NULL,0x,0
260,0xc1bd4bbd66ffdd2580ad2f3a43577cc7c415445175a0b9aa9578fb50173d6ea0,3826145,1496696913,0x127e018cf64b45eb5adc95b326c4b3affac721d9,0x197a920123dda17040a065457ef0c01b28a54045,0.14999535,NULL,0x,0
261,0x0b56f36ba466b349479bfda449785ff71baea3c1363e1678d3ad8c9e123478a5,3827124,1496713485,0x0201f8447c6f7bb21459ac92a24d8aa31e37b492,0x197a920123dda17040a065457ef0c01b28a54045,7.49999394,NULL,0x,0
262,0xb127d14f11e10f3f74bc00edd302f663bbf4b6941aa47e0a1df2b10b9eca1012,3828397,1496734356,0xc730df6d19bcb63ce6a4b1b398f0e397732aeb65,0x197a920123dda17040a065457ef0c01b28a54045,4.2199878024999995,NULL,0x,0
263,0x0001878f3b497aa54c59ba3cdc1f9dd6b29984b389a4a460b24016e04e8c3ff1,3829102,1496746648,0x00d176bc5cb5b309cf7c3eb037c62c41de806704,0x197a920123dda17040a065457ef0c01b28a54045,1.69999066,NULL,0x,0
264,0xea86695ae318a70e6fe5f419bafb27da59d761e9254461c32f3098348565745f,3829647,1496755687,0xd1ab91a9875390ac6d656e93144ce21b97ab19c6,0x197a920123dda17040a065457ef0c01b28a54045,0.99999174,NULL,0x,0
265,0x61df039c2e95e29a7f54eb3b3d5856c419b02241958006633b0c4934045b0bee,3829731,1496756964,0x4b08a5d6d910b512e36bb108bd27aaf8b050719a,0x197a920123dda17040a065457ef0c01b28a54045,0.9999938,NULL,0x,0
266,0x464ad69179b395175ba99a45261e11042a4eb20f1bfda4e6397bda53dfcd2b7c,3830509,1496770022,0xb17219f17142d2c6539baf61bc747f34d5365b8f,0x197a920123dda17040a065457ef0c01b28a54045,11.999990550000001,NULL,0x,0
267,0x822b2084f3f3631c93fdc77e328ac4dc6d6dfd5cf3f4becbb1b37012c3a5bb92,3831524,1496786752,0xedb8158d3c7d103f9bd03b4ecc81754ff1d828e1,0x197a920123dda17040a065457ef0c01b28a54045,0.29999087,NULL,0x,0
268,0x1e8090fa60d80a3fb2e53dab4f80df4c02f33271141fee2866b5f42d3c289be8,3832270,1496799112,0x52ff6c2e83624c1ec23cf3e444023d089ace1e42,0x197a920123dda17040a065457ef0c01b28a54045,0.70119445,NULL,0x,0
269,0xb4af48c7c51bac26ade99d7b1e27f5a173a66bb8e9fb834462bf10cd541dc204,3832718,1496806978,0x6599be3ececb0a588e2edfca614106992ceef4c5,0x197a920123dda17040a065457ef0c01b28a54045,0.06999945,NULL,0x,0
270,0xa0981460d75917a69957961c5ebf42feccfd525208191f741273668bf971dccb,3833078,1496812750,0x97b52d02870ca78383d5c09aa6e8e6cb11aeba78,0x197a920123dda17040a065457ef0c01b28a54045,10.37,NULL,0x,0
271,0xceb16030e22210e553d55500b5da084267a39c6465f12734bf208932772c280f,3834545,1496836614,0x0b1e959407fd84b04409cb4c9d309e8b14676512,0x197a920123dda17040a065457ef0c01b28a54045,0.09999894,NULL,0x,0
272,0xfc8ca5ed0985b2d7ff5700558f8b3c9ee99a4f004c7159f7191eed970c328426,3834691,1496839015,0x079c784d310df32259f6b91711a7aac3f9c1b7a2,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
273,0xf300152650e9a6a7d02dc897302dea384e12f8460c21834a052f00a2c7aa8d97,3834985,1496843289,0x905bf1f06ccdaa3746ad45a773df3c7d8f58bbe7,0x197a920123dda17040a065457ef0c01b28a54045,0.24999428,NULL,0x,0
275,0x5d2913b8ea0519f1c6c0d57b4320bdb654f4af62fd87ca3b6b1eb3cb8fdf7cd4,3835258,1496848054,0x00af36c43ab459a4eacf93467c400ac45bcbc124,0x197a920123dda17040a065457ef0c01b28a54045,3.5,NULL,0x,0
276,0x05863610a84c2c22562b0b278f44bc37db5533226ff405f7373e9cd05dc840dc,3835396,1496850297,0x50b7b220a1de6519804facc7c38f32afaa390ee0,0x197a920123dda17040a065457ef0c01b28a54045,0.09999113,NULL,0x,0
277,0xc5875e38b3fbe0edcf24d1c1ca1386bcfbf5833e6be61f92880b1b4526996827,3835818,1496857384,0xa7e61963d431ca9bdff49cfbf8721f374a6d0e22,0x197a920123dda17040a065457ef0c01b28a54045,1.49999028,NULL,0x,0
278,0xc9bfdac134096ae25db48cda752a2dcd9e6887107306b219a6cbc53947247c51,3835911,1496858912,0xa2f632faaa7ef48e70bbcfa33595557d5d960f5c,0x197a920123dda17040a065457ef0c01b28a54045,11.0,NULL,0x,0
279,0x9ffc3bff0c1d40899a3854424943c5b0546b7a58829785757a1fe9182b9bd2fe,3836098,1496861534,0x5d0676a34e1f751c51f40eeaffc277fb5dc72842,0x197a920123dda17040a065457ef0c01b28a54045,1.99999149,NULL,0x,0
280,0xbfeaf940d9b5525210788ff13878d62f6e77ef9be1b13b0c5df90d65ce0c0a8f,3836279,1496864274,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x197a920123dda17040a065457ef0c01b28a54045,0.49999824,NULL,0x,0
281,0xe9a4f199c2ef8ed5c941f3ac4f166e75ed470966b7ebdcd15161dc9ff0c2f496,3836401,1496866205,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,4.17510146,NULL,0x,0
282,0xc77a03549aac58c898e9f91654b4da692d7d6630466a705144892c15488ca456,3836800,1496873215,0xc3033d5feb8e5169b904659de9cdbea3cb19c56b,0x197a920123dda17040a065457ef0c01b28a54045,4.0,NULL,0x,0
283,0xb6582206215eafc1b25a91df93be5eb50da214ceb2fc5d214b754f0e2e8a75aa,3836842,1496873955,0x653af86908731e106bf4d285a4e57bb9199f9aca,0x197a920123dda17040a065457ef0c01b28a54045,0.1499956,NULL,0x,0
284,0xc019242b70ee919a5552c1fa653556c985df08c23e3ba18f3deab9be27e4c6ac,3836908,1496875184,0x1d2812cfbea7eb12f9158dbafab5df5c29067747,0x197a920123dda17040a065457ef0c01b28a54045,0.3893987,NULL,0x,0
285,0x477591b23a27474a83208a0094b06bad1875070821f50efc1414a7168c3a5c2b,3837365,1496882923,0x0246b180bad5bfe23e09ad0a62ee2edf174c4feb,0x197a920123dda17040a065457ef0c01b28a54045,0.19999812,NULL,0x,0
286,0xdce1eac2a5310e096f1c1c066f431f599413e7191dedbfcbb0a4cc174aa9cebc,3838766,1496906304,0x986882cc1869935776460ebd790439de3c2479ee,0x197a920123dda17040a065457ef0c01b28a54045,4.99999613,NULL,0x,0
287,0x0d3d615e9cca48f2ba55edf924b3a130c9012fd2af54c215827cb615d5a2266b,3839166,1496912814,0x565329f3c1b7f9efbc02347accef2557d07f30e1,0x197a920123dda17040a065457ef0c01b28a54045,0.99999561,NULL,0x,0
288,0x4261d4cf463c6a89b1e3a2f8ddd31d7f19422819c505b970816e403fd0fba415,3839562,1496919148,0xfacdd62a6e41d6dda42131101d5bf276e581c719,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
289,0x12483d92e48f0afe6c867ccd443a79e6fd1dd428398fe7245e42da02018c9613,3839755,1496922664,0x5c1f93c23ca1caa877c232ddb1ad7c47a5032baa,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
290,0x9bbffe71cd9df4d7fb2b7379c8ada5dd56d7c5975c0c2374d206a208ed27c552,3840023,1496927219,0x24191da0447f12f14445cbe0f786a7bc0a6156d1,0x197a920123dda17040a065457ef0c01b28a54045,4.003496,NULL,0x,0
291,0xad4012cf9ed6e9d0202c06b7fc1cde71f3fec610533ecc45631042c47e1969d4,3840112,1496928537,0x2e5d80f110202431688908162cb8cfbd548f3922,0x197a920123dda17040a065457ef0c01b28a54045,0.039,NULL,0x,0
292,0x3d97a556a9b2823e00b5401cd8570924b8f6305396f2403db71d5b8f270ce82d,3841370,1496949404,0x3431ce59c8e918fede11843f999d70c318d9db1f,0x197a920123dda17040a065457ef0c01b28a54045,0.37490954,NULL,0x,0
293,0x914106188b0fd1009f314f4763aecdb341273266adfa701eb32f12ccec619301,3841894,1496957702,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
294,0x8ea496ec21a175684dc4148707225f971f21d4f5008bca65074e3e6e5e8dfb95,3841905,1496957860,0x090c2d413ad0378095f46aaa96de0f2d5ba64df4,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
295,0x99605ac57fcdca950789c90996dabe0e66c4fa50120065696742066530dfb40d,3843409,1496982922,0x8a006f51ee2f5e5343d92c8ecd351477b8c38f42,0x197a920123dda17040a065457ef0c01b28a54045,0.1,NULL,0x,0
296,0xe6c66845ac510871a9e01c5a675679b4261b1765b4fdd402b44eeba474da082a,3843653,1496987052,0xeff89f18d02cba5c4bf22cadca83f7e2e4bcc048,0x197a920123dda17040a065457ef0c01b28a54045,0.19999093,NULL,0x,0
297,0xa9af3b9a37e689ea05552ba77b9f71fc14791b763bcb951f90aa9d9a9610cb69,3843831,1496990164,0x7afff501a418398d42439863dabb5c514501f534,0x197a920123dda17040a065457ef0c01b28a54045,1.552024310000001,NULL,0x,0
298,0x31a901047511955d4918ccdd61217b69bc446dd0e2bb47c67fbd8c49e2e5bdc0,3844388,1496999558,0xa472053e27922b99a9065c9d75b513fa73331318,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
299,0x851dc7adbbc74790e670f6a1de35ad2ad374f7cb5550bf9f2883b6e58b05e199,3845050,1497010865,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0x197a920123dda17040a065457ef0c01b28a54045,0.5999943,NULL,0x,0
300,0x9a895fecf159c2c740be9681bb406dedcd3c2b1d52364c8c793237460c8fd3ae,3845593,1497019528,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.02180476,NULL,0x,0
301,0x9dbe17ed14edbc30af68f59d785e3b2f4bdf9f680dd37f2b64a78d4b14331dbe,3845659,1497020841,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,1.89999532,NULL,0x,0
302,0x41007de93d56995fa743a2a755d22255d7f0341883243878c661352ab4135b7e,3846188,1497029680,0x0bedc5148c42b6b4894e5586a22751cfb1851c61,0x197a920123dda17040a065457ef0c01b28a54045,1.3,NULL,0x,0
303,0x8c06b1380764187fef03918b97c5374e58711b766fa616bedfd39abd7cb6c457,3847005,1497042173,0x1483249f4eec65017b06c2c5e577510a5caac1ae,0x197a920123dda17040a065457ef0c01b28a54045,0.99999874,NULL,0x,0
304,0xe5fe8e36a43f1a595fda16f41565da6a88a64db0365c4372163ad29d1e4c15c9,3847852,1497056342,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x197a920123dda17040a065457ef0c01b28a54045,4.99,NULL,0x,0
305,0xe1f7c0bf91b4163ccd55575c6dc6a72eba32e58088394a4522f872f462b713b4,3849510,1497083605,0xfd3e834f4b8b02f42a04c7321fd28ffcd4b7a0e0,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
306,0xe534bbcfa326e947392e0fbb2351734e4c5df49eecafd407fa3bdbf4573cb14c,3849693,1497087049,0x71592813aba8a6177371efe68d9704852655bacb,0x197a920123dda17040a065457ef0c01b28a54045,7.99999519,NULL,0x,0
308,0x32599876a78281038c0c7e3dd3c477385f66937f9b7b5f06ce3d4d482486169d,3850926,1497106886,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x197a920123dda17040a065457ef0c01b28a54045,0.3999991,NULL,0x,0
309,0xfe827acfafe0dd0be269530ceecc37087f02ef7cc0f2e4a61d87cc9f2fa8b9ca,3851408,1497115046,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0x197a920123dda17040a065457ef0c01b28a54045,0.9999926,NULL,0x,0
310,0x23c08f6456eb76c57545c84abfad4d28d2da4a994e0fc161fc8adf8d5ff84bcf,3851812,1497121923,0x7924d5e6e35500245cb1d634abbb34d5864faf1c,0x197a920123dda17040a065457ef0c01b28a54045,0.030129959,NULL,0x,0
311,0xd5a18703bbc56e22c5d69aefd25b5691fab5483d1187d9a3071ec71bf4a0bef1,3851837,1497122293,0x0d6401f493ed30b79b834152f524370379b74306,0x197a920123dda17040a065457ef0c01b28a54045,1.99999118,NULL,0x,0
312,0x330b0602f284745c950f23603dfe734ba41cb03aab63f7e6fc41ad7ebde31e32,3851920,1497123515,0x8f6462f2499d52076cdb6acffa80f4f591bc7d9a,0x197a920123dda17040a065457ef0c01b28a54045,0.09999404,NULL,0x,0
313,0xbdaaa59462cb7891dd4e4d630753e0785b10ebdf98a6a15a26b983de504071e3,3851980,1497124412,0xf6e911598b6e878be6c730a64d03eb8c31690ecc,0x197a920123dda17040a065457ef0c01b28a54045,4.99999299,NULL,0x,0
314,0x7951b5b58f2977e6fe44fd98a2cba471b912bcb460419f1b4cf443aaf0fcdfa2,3853206,1497143929,0xc63b4376d0d43265f778221472ca641aa36940c2,0x197a920123dda17040a065457ef0c01b28a54045,0.99999421,NULL,0x,0
315,0x26c824ca71e3bc439b188be9e190d45f94caeea32b66f3d538ffc388746ec610,3853722,1497152491,0xa193c943980a9340f306b3d59deb183dc501b35f,0x197a920123dda17040a065457ef0c01b28a54045,0.03399222,NULL,0x,0
316,0x0f319620d03b4e513a2c1a365176eaa011324991d23e149dcdb3a4f65905ea25,3854446,1497163879,0xe50dcf47790d743d62909cf8d00baf9fdbcdc37f,0x197a920123dda17040a065457ef0c01b28a54045,0.6,NULL,0x,0
317,0xd9c057efa72783d8b1b752fbe777e338dd43d09710e3f8f81e68b99952689603,3855066,1497174360,0xa1d5ca31b3cd1f25763c4f507be30baf26280163,0x197a920123dda17040a065457ef0c01b28a54045,5.99999171,NULL,0x,0
318,0x5382676bda97c3098af997ab0fecf0b2408eeca17d1d6ddc17ddcab54a9f5bd9,3855403,1497179969,0x8d235f68cd586ee554c110f05cb355f4da6b2d86,0x197a920123dda17040a065457ef0c01b28a54045,0.01,NULL,0x,0
319,0x6550277419987a5ccff7ec5b6e4d3f9c44c3c1473f6655d5b93dfa55190557b4,3855776,1497186191,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x197a920123dda17040a065457ef0c01b28a54045,1.99999104,NULL,0x,0
320,0x373dab09e27149c7934c89f36cfc32d451bce0e25880d9d5d1d58083939e691c,3855927,1497189075,0x67bac63a9b23c866a4f3e629237863c161619522,0x197a920123dda17040a065457ef0c01b28a54045,2.90001254,NULL,0x,0
321,0x66473d99e7731f311f60d3bad867047424a3e97f17cbbd01e54788751157c7c1,3856354,1497195839,0xbd7f85b5f69ca1f89dbb2529aefbb637498876b0,0x197a920123dda17040a065457ef0c01b28a54045,0.9999978,NULL,0x,0
322,0x5dfd821db11367c4df063d14e996b58a2171a9c2f324a31f94b8d02569eb294f,3856399,1497196480,0x227f87a89ce47993efd86444443506039a8b867e,0x197a920123dda17040a065457ef0c01b28a54045,1.9999999,NULL,0x,0
323,0x52c03c13d737ecb5b99c295849a4e85ae221c8f3a87dc853caa369239dbaec5d,3856636,1497199889,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.045,NULL,0x,0
324,0x5ea34515b9eb0a308a7ddc4b8d4054127f38fe7351b28f99dbb65f6be8682007,3856716,1497201331,0x418a0712769103a9146b2c50d34412e74f7eee12,0x197a920123dda17040a065457ef0c01b28a54045,0.3314,NULL,0x,0
325,0xf066f0a344046e542a4c7cc1f75a266c3daf01d3c3956c7cc95b588026f9a3e0,3856723,1497201409,0x4bd2681a5244610da84e261e1572ddf90ebcf8c1,0x197a920123dda17040a065457ef0c01b28a54045,0.02964771,NULL,0x,0
326,0xc2d8c56ad35fb6a67ce9b651e5d4f749b5d0da8f9eff3ad16c61ae4583850999,3856974,1497205378,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0x197a920123dda17040a065457ef0c01b28a54045,5.0,NULL,0x,0
327,0xe1c247b78cb15c1deb0f745b48334be61820520083044042b77b384396ff89da,3857604,1497215448,0x4eb228d0284165720b7d8096158ffc9c21678643,0x197a920123dda17040a065457ef0c01b28a54045,0.551755739,NULL,0x,0
328,0xe27b5c064587a63d8750c90f99cff7dc472334c1b5f453a6eac8b5654091fde9,3858091,1497223580,0x4132d03d9e92339b789027733cd5265285330fa0,0x197a920123dda17040a065457ef0c01b28a54045,29.99999443,NULL,0x,0
329,0xb51a0736b90c1cb180809cea3c1c08807071e92d127679f70961889654a7d5c8,3858383,1497228543,0xc5ce26469794d196f16f4b83422bdae40f610dd8,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
330,0xb80f3d90169bc409c2a68554cfc3c869bf64b7fb2804f3fc7ef295ccacc626fc,3858400,1497228750,0xc08796408512abe48a82720bdfad13c11e420aa4,0x197a920123dda17040a065457ef0c01b28a54045,0.2,NULL,0x,0
331,0xd89baf80a3d1277307f28122c857427c90cae29ebec1ecef9a47cf09f858741e,3858697,1497233667,0x66fe637a5f12e691de0a448deb5106091d278e09,0x197a920123dda17040a065457ef0c01b28a54045,0.29011015,NULL,0x,0
332,0xb4be901310c2ad3954680788507e960b8fdee763ecd989242043464edd9f4111,3858767,1497235072,0xc67f55c599ca5df1e55447d32dae100b5db7e45e,0x197a920123dda17040a065457ef0c01b28a54045,0.49999262,NULL,0x,0
333,0xb601e3d1c4c1aaac58d64ca174156497cffdf79002214ce60b349cb6c713a047,3858852,1497236537,0x76c3946dc97945e7d7f57c7637155e7d5b9359c3,0x197a920123dda17040a065457ef0c01b28a54045,2.48942444,NULL,0x,0
334,0xcb387685047c8f662ca4e2d887364fa64ab4b3b98c3e8f5d9b0ef6a4700d0fac,3859735,1497251179,0x217e3dc192ac670f98ddfe65015f0f079b603579,0x197a920123dda17040a065457ef0c01b28a54045,0.099994,NULL,0x,0
335,0xe6884db596ddb13e0f4127a0859b0530fab5ef7c9ba40521c2330274d99bfecc,3859757,1497251724,0x0486ea95a1e54e512925ed3d6e049fb752ac988f,0x197a920123dda17040a065457ef0c01b28a54045,0.0499903,NULL,0x,0
336,0x40da0b3e56027dbc5c26d538e4eeec68587a7cc00635238e5c764be33acdd9be,3860281,1497260587,0x5c2c29038822492772161c6a28cba2203cf6e0e2,0x197a920123dda17040a065457ef0c01b28a54045,0.49999543,NULL,0x,0
337,0x70f52bb0c77f4d588018580323f403720f78cd033f05b22e6e521e14cf4d24f0,3860836,1497269782,0x98355ecde0dcc7881cfa76d539ebdca9fa152ca7,0x197a920123dda17040a065457ef0c01b28a54045,0.04975072,NULL,0x,0
338,0x906d9078f4cf59c5a66ed36281b7247f6318a26a5fbf30a01608a6a37e28bf26,3861104,1497274235,0x954b2ceb9b6b1e874e2115990d71bb11f6077cf9,0x197a920123dda17040a065457ef0c01b28a54045,0.99999892,NULL,0x,0
339,0x209d268cd172aaab63d1ab59addb31d43ffd25b818645e928fa8051a6969b0b5,3861695,1497283650,0xb2891a75b0a34cce9cb770e835934c2f5a6ea715,0x197a920123dda17040a065457ef0c01b28a54045,3.0,NULL,0x,0
