,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
324,0xa39f51cbd3e6ed46c898612d623976423fda4cd82e195a6f312edf0917081e0e,2350066,1475175327,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.4047567,NULL,0x,0
325,0x75dda4756e27262a225c152053fdd4c8b737b955ef01735451f2847940349e11,2351100,1475189735,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.57078121,NULL,0x,0
326,0xbb56c7fe3d28b68f878e288820af407140e7b7cc3061e744acae5bb2c7ca7bcc,2353746,1475227932,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.24964441,NULL,0x,0
327,0x57e135fe6dbfc2bd0413c09b093a784106af64c79d851fda73031237cf4d38b3,2354748,1475242361,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.30795563,NULL,0x,0
328,0x021555966ce77ae89f6a92994a7666914a8b54423694edc45dc4cd6c6cadd35f,2355773,1475256739,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22349632,NULL,0x,0
329,0xa3e3d9681870ced9a171497374d851be606d7015ee40fef00a6d5d43d5b7b1e7,2356785,1475271133,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27087357,NULL,0x,0
330,0x81723ffdb0f48fdc495ebc86a33c7aef964f6ba2aa0bcb391b5561180efe2e19,2357762,1475285611,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.210169,NULL,0x,0
331,0xd87f941cb31f32a2dde243563b297997563fb9aa0f7bea7f22b4dfdb093c8521,2358687,1475300088,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27495231,NULL,0x,0
332,0x155a784c899a660a4abafad5bda384b132abf006e06f1b661d766f689317dace,2359674,1475314764,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.42343268,NULL,0x,0
333,0xe9f032c1eb67633810d2221d087abea8565fcd0b59cc51fab2ccf96389b34752,2360675,1475329080,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24846412,NULL,0x,0
334,0x3b971479afa767856678f0d0cf27f2254fb7ad0ad2e0e5cbf213448c0602dde6,2361608,1475343557,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.51482515,NULL,0x,0
335,0x5be17b527407de7526f21ec878e0005cbb51f1a76a135cc298cf01ef218f2dc9,2362603,1475357986,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.44888877,NULL,0x,0
336,0xc033b7a599729af0de1fd2e2df40d96523d087451fefa9b2ae96a46a040d3c4d,2363574,1475372525,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.68364425,NULL,0x,0
337,0x803e169d68d206702e109b5a9f9da866e3af1c8c3bc8a498197bef25616d6644,2364621,1475387143,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.66635791,NULL,0x,0
338,0x4e0e9adcb8921d9be62464ec01caf6390aa37fc02042d57d44802dce93ba0184,2365701,1475401647,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.48233753,NULL,0x,0
339,0x26b2471c9541e5a84e3acc16b4683c34d2c6b4ec3473373cdb1e495ec6c45d7f,2366675,1475416058,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.48249666,NULL,0x,0
340,0xaa7cc69750bbf37120c53b1c84fd4e9375aa71dc98ecdbca10679709c25d8d42,2367710,1475430580,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.37742003,NULL,0x,0
341,0x1a92bbbd649f9d8b399848290340e65c9e8088aeb23db92a3de0d299f7a75573,2368703,1475444826,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.45030927,NULL,0x,0
342,0x06c25f615cb35352772131878f7c3c6525079f21b604a3d71f62ed6faf856a63,2369697,1475459293,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.47000937,NULL,0x,0
343,0x5a2f2b14475658f7a766cea37a40f96898090c003dc90eef12bce2fae3be721f,2370735,1475473651,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.5030694,NULL,0x,0
344,0xf0b5423eb88407f3bb7e44ec952777f9429ab2a17ded4a859fcdfd619f9385a4,2371738,1475488072,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.52284505,NULL,0x,0
345,0x3cc093683f31a9336da5f7fa0ab37052b35f7a27c84aae8a30526f1f05a31b69,2372788,1475502530,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.52682061,NULL,0x,0
346,0x4e46d51154f78a368e1282edca66beda5018a753dd54a5962f3a123a30db9d3c,2373851,1475516930,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.46247188,NULL,0x,0
347,0x7bbb69c57032d058fdcef67b6f1c3ffe39cab9f515518e7006f24a7c8a09d439,2374839,1475531399,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2474238,NULL,0x,0
348,0xd555b4c0725493c3cb31189eac6d3f950d9e545ea7019127043e7483ec2342b0,2375918,1475545744,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.57071888,NULL,0x,0
349,0xb4429e36c520a9d11cb36fbbe3cd66a70e0b47b523d86c9f83e0293f28ff70b0,2377147,1475562978,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.34206234,NULL,0x,0
350,0x707de9774137a292c5925df73907332f89d3810b20c980465556340d9bc2db01,2381919,1475631918,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,6.90455046,NULL,0x,0
351,0xd646ba96f2ca24a24cb18c8313fe439557b3c4c3ca178fadc8fe2141832d3819,2383850,1475661560,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.87994743,NULL,0x,0
352,0x5524c97e744d3e62274374e270ba8f6a2cce53f2e6677758ca32856c2d33e8ea,2384995,1475678675,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.76147846,NULL,0x,0
353,0x97e1c77e8716058992bd39c25bb48b9a067dc7a956037558c0659293ce3f5f70,2396430,1475845726,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,16.29283552,NULL,0x,0
354,0x03f21c63f64cf442c8b5748fedf2ffcc3e513a1b57cdbdec1127a8e20c283324,2397652,1475864670,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.79039051,NULL,0x,0
355,0x0706886bce2a04ebf6e799e43a6c94366de24279667d12646e761226d63027c3,2398658,1475878024,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25140116,NULL,0x,0
356,0x9079b602818f03baf5acc369680ba28f6146567479187cb163d0ffbba24385a5,2399565,1475890487,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25326985,NULL,0x,0
357,0xcd987578c805ebb56d5c59a2619717d48799c4ee7481d05605c05ee1aafabd5f,2405534,1475973873,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,8.24906678,NULL,0x,0
358,0x8b5716b178b6993c722059063f4beae0420f329821730c2742327eecd36b9377,2407548,1476002357,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.6916043,NULL,0x,0
359,0x8aba6392a3d5a765da88c244eea320188939949a9e5d335893b0e2872b18e648,2408514,1476016730,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.41630376,NULL,0x,0
360,0x89a531a82bb5579a25a263dee308d0054da76c448ae2eb0114c9b6b97b54bece,2409569,1476031132,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.36372107,NULL,0x,0
361,0xdcc9c1c154b17c4382b3cb2401277ce63173ded59e0fbff5d21afdb2bc0b869b,2410682,1476047007,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.31246438,NULL,0x,0
362,0x2468f338caed2e1b3a90b995cd87fd37f3e3ca8b292bf2199c2599e4ba75d837,2411657,1476061237,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27503745,NULL,0x,0
363,0xa4f8389bb214ff070fef7757c57c14ec45ec03692584de7c5870057def324f76,2412652,1476075661,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.32430392,NULL,0x,0
364,0xf1faa02248f078c1df3302bb578197df20eaa3a1035016d1b419c47bb5aa16ba,2413624,1476090084,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.29344877,NULL,0x,0
365,0x9021572798fa821ed92c37416b8d65094096f31bf3a3083582c5d89a7bd3cd1b,2414649,1476104513,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.26788915,NULL,0x,0
366,0x15d696404e4450aa0c76b76bd2b474211d349bc57db78777ad3fced0e56b3b4f,2415659,1476118854,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.38372686,NULL,0x,0
367,0xb9a23aecc98d6fed60ec8d725618311c8b4f5fa6a12ffa7ac3fbf3c8c191327c,2416655,1476133242,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.32594018,NULL,0x,0
368,0xafe35ded3f66ae84153cc0a074f30541fbcee244162bf7881362b983e9193e64,2417679,1476147666,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23663231,NULL,0x,0
369,0x5bc011db6a30165ae2fa7835630ccf53b86f83a8b18fe9e738804badcb8fc9cd,2419705,1476176414,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.53232696,NULL,0x,0
370,0x54b2a43fe0e64a8e58b25a0b70996ccc6963a567d0ddc35f06ef1fd7e7ffb452,2420775,1476190809,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19450936,NULL,0x,0
371,0x01aa3bef05fa83665e0ded5d90e9fb413d146d426dc0753a48e581c7bc95a3b2,2421841,1476206101,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2263514,NULL,0x,0
372,0x25b1733a3fc2b050d50fb188da0caf0ea6eb36d5adf24f5532cf911a99ca0e1d,2422907,1476221670,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1865121,NULL,0x,0
373,0xa6e72d454400daf49e0e1e8ad10bfcb15c373703c676541a404bc8ed3359a356,2438186,1476440379,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,19.28508269,NULL,0x,0
374,0xec53218025d552816e631614631bc3fbc95332bc15bd95dc072290e897bfdc3c,2439989,1476467250,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.23424966,NULL,0x,0
375,0x90005fceded28f4d85f13efafd821a29a3882cc2bf9c036679dc8bee61adb3c0,2442042,1476495811,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.57313297,NULL,0x,0
376,0x2c69e1e0aeb432e8f5204b2430ad67769734140a2e8a51fc5401795974e118ed,2446639,1476561352,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25842565,NULL,0x,0
377,0x67c0bc9056331b15d490426a455feb21b9f3faeb52d5dcf3b9b4829aa11c7fbd,2447415,1476572971,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17068175,NULL,0x,0
378,0x6365fd00b7a1e2dcbd660c3127ec01df69367230da615c4af1d7e3f4e0e185a4,2447742,1476577565,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,5.28320307,NULL,0x,0
379,0x397941d4e5365666975c75728435c73d045aa40ad0b5a88f6b0af77b2a130a85,2448746,1476592085,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16289469,NULL,0x,0
380,0x6e74a4be87c150d6e966c0b1577e018189bcfc281d416871c8f86b616d23e53d,2449790,1476606397,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2181286,NULL,0x,0
381,0xcdf8c378a689c3ffa75cc8a3687c050e25ef856a69f5c81b8e3d4d79cbb72a44,2450794,1476620859,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27086122,NULL,0x,0
382,0xe39080ec2ccdf8c5c5536062b5bf9f22e687442474f088e1081ad46fcd13b274,2451795,1476635193,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16424379,NULL,0x,0
383,0x5107cea9f5010f699f60cba5c0661aa468778fc9e30208d50b9e0c1136b6c89e,2452790,1476649667,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27525121,NULL,0x,0
384,0x2bd1c3ce119311508de3a0c735f48d1e3136f2c737ee0b3039762b0259c6443a,2453816,1476664373,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1199665,NULL,0x,0
385,0xd21c9ada93048cbff7765fb3ff0c4166ef738be77fadf3759940c5c309afa7f6,2454804,1476678886,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1910501,NULL,0x,0
386,0x91df34185a26186cf91e81dc2309dcd3e32bdaa7458e2e1c72d87219cbb564f6,2455751,1476693206,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1377014,NULL,0x,0
387,0xe36686ecf16202a4b46ac2aba0f70e85fc59a1ecbf5c1aa2bd5177a708cba36f,2456733,1476707589,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09054978,NULL,0x,0
388,0x40039b357eaeab831b7c251fd892d286a09066cd58f693ad6b6456b6fb48539f,2457806,1476722131,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18640417,NULL,0x,0
389,0x593694bb7943e4dc9bf372e2e0862d0225a1087a3f51726d3007876f8c60a6ba,2458819,1476736368,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27905233,NULL,0x,0
390,0xcfcc3015b07453a3a2a39c3618e58d7e9b2123ddb195f0031d7dde38b3b7b237,2459793,1476750816,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27655405,NULL,0x,0
391,0xcb15e9048a94dade0847cd139dfa650b3c75672c22bc10ca83b78080ae5ddf8b,2460769,1476765206,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25380738,NULL,0x,0
392,0xbb8d284ea6a69278c3d77a71735440168aa556e2b37d5dc42011ba05a16fa231,2461786,1476779575,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23759626,NULL,0x,0
393,0x77ca703b768b70a177c6291c2d0ebb458f362a8d36c24a621cf4cf13be2d2c3f,2462785,1476793966,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.38307581,NULL,0x,0
394,0x5d817911a1d0097bee672e30e1fa9b632252340fd2a9f00a72c4c70a6ab0d8f0,2463908,1476809354,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15484948,NULL,0x,0
395,0x839c1149c44192e50dd5420754f079d3eb595e79bd4131370bb0d4e09db25d94,2464935,1476823705,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09344014,NULL,0x,0
396,0xc867c90319c278e0ce9a6275b047d562afa5363073c1c4f294319013194aff13,2465953,1476838121,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09798714,NULL,0x,0
397,0x65c3da8fe9bf8aca99612baec825d2604dff02d3c206a76881211acf7cbd64e9,2500592,1477333426,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19090485,NULL,0x,0
398,0xa97ec7cd0f16877e314d2407ecc7d72978e9189d98887002bebd24cbf59751ed,2501865,1477351264,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25502865,NULL,0x,0
399,0xd55e4c45fcd848849a17ae6570c7125c856cbfab6e60633c0adcb0ae34e8062a,2502862,1477365749,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10883497,NULL,0x,0
400,0x0eb47e69e6704bcbad695a2565ccbe5f81bc6cd95ec74c1601c6b7854d9a94bd,2503898,1477380385,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10602155,NULL,0x,0
401,0x55504d305ad1499904963bd8f31c48d7eced665a730d9a75fcf15c2f20be3190,2505139,1477398127,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25635459,NULL,0x,0
402,0x9893ae10486454c1b5da7731fbdd18b18657a75730eedcae210dd010f291c577,2506169,1477412722,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09912042,NULL,0x,0
403,0x9884d7f6c1e505751ae4d338734034c4061592efa664054c9a6d12ef38de1715,2507204,1477427132,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11334962,NULL,0x,0
404,0x2182a683f555c3b4607babdeac0acb3223344e64a0137b48023ce283b04d8d0c,2508151,1477441495,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13149638,NULL,0x,0
405,0x33d7e7425898adad9e27dced85db54806fe9451cd31f5868c8f1c60011751b60,2509280,1477457283,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24567166,NULL,0x,0
406,0x3473fe9e166c79aa826be8e8e8be9ea5b2343719b6a39a51f0093829c6a68bee,2510460,1477473891,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2375025,NULL,0x,0
407,0x2715d31b82e0e495a2fd0fd8e025e7a964842388a907b0002570a2ea8809cb60,2511706,1477491645,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24887927,NULL,0x,0
408,0x976711d8e97c3ffcf3173050d95d7462159f0fad45241fa66ecf1ced3dd28381,2512743,1477506274,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09277098,NULL,0x,0
409,0x8b775affc0d0eccc4019bf1d23478c9b14c18c949cae2ffd1362704bdc4f3b92,2513751,1477520630,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16948085,NULL,0x,0
410,0xc5532a294ddef7c5133c61fa220d3af38adc3a1270b1578b21ad4c4f7ce1a8bb,2514731,1477535059,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14358064,NULL,0x,0
411,0xe1b734553b40b84f6dd76e8f936c18d0670a47f3636ec29b42fe63ce0b2a547d,2515772,1477549763,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0464839,NULL,0x,0
412,0x303bbd1c61178c270ad1bbd61d83ce5cbf6522d638fa938be0eeff61f189d788,2516779,1477564169,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08995747,NULL,0x,0
413,0xa2238ad8e70a443f5e60ded53f83a6a6f580a05ff56895e7867bae198854931b,2517782,1477578556,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10791529,NULL,0x,0
414,0xe101f99e473259ef858a7a7d301509e5cff6486069c6640e11ecc84660b7ad0e,2518778,1477593063,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15229243,NULL,0x,0
415,0x66afc0733ad1fd262905ad122c8523f130aaeb06459b212bfd87b89d33312bef,2519792,1477607370,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07185527,NULL,0x,0
416,0x155bf1bda2384fe57d61ed0f72ecbb6c8ae783d11915e1aeb171d7c4fdd25112,2520772,1477621795,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07000359,NULL,0x,0
417,0x7400d9eb736042714118a9cb19d1e160bbaee6ad826ed91a34d7626eeee6ca6d,2521820,1477637042,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0249277,NULL,0x,0
418,0x8e589400ed0a86d32af1c0f81bf7ee51e8cc39911215c516f7456d439cd4b6d0,2522836,1477651435,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03465133,NULL,0x,0
419,0x2ccfbc4a1e0d1516a6f92296dec8d35d85fcb8996457af0d8599a924e0323576,2523872,1477665815,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06940153,NULL,0x,0
420,0x3201063261a388e1c1deb15fa6f11d01fd92b042f5e023a9730b14481ee275fb,2524884,1477680224,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13262439,NULL,0x,0
421,0x2611ff5c4d6385f012102b9b269851f282340db9298324ae8254f2cc9b02e692,2525983,1477697138,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21480627,NULL,0x,0
422,0x8549286ad1a3c07dd32f7424207f1db3451487ac134f2212d266c23ab332e396,2526909,1477711486,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12708169,NULL,0x,0
423,0xa5e2782cf1b3e737713f691a2bea6ce4b3b194ca1f3929bd6faeb8fba092c4aa,2528028,1477729228,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23902453,NULL,0x,0
424,0x3eaab3ee9e6300f90710c689f1a3eaa28d6b720a7c3d9baed414c7144daa0738,2529228,1477747213,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.26880477,NULL,0x,0
425,0x9286be4db440f82560adeaf090c357e75f75b365338dddc78b1d499f6a463e0b,2530454,1477765311,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12691251,NULL,0x,0
426,0xaca36a4112f10f5f4d96f0b3bfe772b23ed13a085b90608c4471c7d3495f4d0f,2531401,1477779944,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05747818,NULL,0x,0
427,0x995067e13f89a8267039334fa9ba672d236ddfebb24bd4187745ba8baf136fce,2534781,1477829582,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.41829372,NULL,0x,0
428,0x076f5aa099c5870f870003f8da5391aa1e1cc41268671bed3e69a001abb7caea,2535830,1477843971,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.35851312,NULL,0x,0
429,0x529f3ddd7c27709a805810a8d91a6142920e182d7a44228c28acf82e1c5f1d47,2536891,1477858392,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20934608,NULL,0x,0
430,0x0227e4816692a41374bfb253f799895c93526719bef9f60dd1d739508a6c60b7,2540245,1477905363,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.49701347,NULL,0x,0
431,0x65130e707072c4c5d578b8b9b4367f8453823ddb51472818c2f693915c9a25d4,2541270,1477919822,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18546479,NULL,0x,0
