,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
106,0xcf229c2f1452b3159e7d240a63817487524044eda4a0c6bb258b2cad446e8734,7755521,1557797615,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,482.995,NULL,0x,0
107,0x6d1a2c2efdef7289c63c2b686430c1a67647495b6e562df2c8fd897ec54a0493,7761939,1557883287,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,117.995,NULL,0x,0
108,0xbdfbbd9ddbdf76e834bc15944240989e634f90fb9c75cd52b18c2e29aac5e20e,7764019,1557910904,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,884.9945,NULL,0x,0
109,0x5f6fc09934f8ea4a9b6cd41e7b495463c2d9e1385120a314251c21d4ebceee9a,7764019,1557910904,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,120.9945,NULL,0x,0
110,0x7fae9ebfd48ddbb286bbaf063101ffc60b5d8f64a10b2f6b60be76d9be48c1fb,7764019,1557910904,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,127.9945,NULL,0x,0
111,0x7579aea0a96234c1d504df501de59488a5cc968a63ef1d63c1be8ba8b1c6be56,7764019,1557910904,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,241.9945,NULL,0x,0
112,0xe682c84a8c14ffef37fb4acd556377fdd481de4f57ff1eb955a78ec02d049b41,7768488,1557970584,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,118.995,NULL,0x,0
113,0xacf4690cdb678fdb28139c9eadebbf42beb8d73314246c3e1701e222342cf866,7775271,1558063015,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,114.995,NULL,0x,0
114,0x4c427a41342da008b885c00e43eeb97fc1ce3998f2a13f12a4df0b6da9df1387,7794337,1558320425,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,335.995,NULL,0x,0
115,0x53e36f9dcd5779a84ace311997ce64297a4a63c21258fb3f39812b1f21357220,7800499,1558404460,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,108.995,NULL,0x,0
116,0x7dbf95a68d14b3b0a675592656575a485603919d04157564bcc3ed6c0256c529,7801511,1558418313,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,482.99485,NULL,0x,0
117,0xa34765da1432a6f5403a38412e25bd2d5e4c52b385ef999caa43ef70d9fab128,7801511,1558418313,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,117.99484999999999,NULL,0x,0
118,0x2ad82a255cf1e351749d65de5ebf20839aa160862d10da363900a29c4640481a,7801511,1558418313,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,118.99484999999999,NULL,0x,0
119,0xccec49a18527beafa093fe4c31d672be2052fc46c5a4e28e7e6dfc4b86a73fc5,7807007,1558492191,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,113.995,NULL,0x,0
120,0xea26d08b8478205353e36f4f475f73d980d47d6e22e5ef0da623bca300dd5323,7813208,1558576747,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,114.995,NULL,0x,0
121,0x7bbb502591e357509a6e013f42719d793951fb8a34f0ad108b407b0835072c1a,7819989,1558669002,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,114.995,NULL,0x,0
122,0x8c8b694797a0bf0f5271b8438f6cad286106f0fdbaa585cdf92c38508c0a9e1a,7838790,1558920738,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,360.995,NULL,0x,0
123,0x342e4038c3c43b3daaf98230b0e17bcd47412a8cbe1321abbe669469dde38da8,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,114.9948,NULL,0x,0
124,0x71fff440f1075001f444af2c586a2f24c31c9a202e7bccc10699bd407ae1b129,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,335.9948,NULL,0x,0
125,0x8d50c3c758f151eefe27dd6578559393ecbafc201cd77bc31524b24629df5d10,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,108.9948,NULL,0x,0
126,0x64f04970850f360b9bcf5cccbf7599bbc1d396f675943f1bd3afb09707ae466a,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,113.9948,NULL,0x,0
127,0x5708c52b0d74c11dabaf4dd50e1d16a8b9bd5737f7b60498ab76167bfdf91c3d,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,114.9948,NULL,0x,0
128,0x945b42263686fe0f226b5cebda7836b4f2486975002fd76d11a8750d415b6674,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,114.9948,NULL,0x,0
129,0xc3f0a13924ace81a1a6700a230cbbec1bcfe880683dd27ccbf69130f89a85f07,7841194,1558953339,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,360.9948,NULL,0x,0
130,0xd80850443a2ce1dd2cb13960e747c71ed1a917fcc00bc0f42c3bc86515b1bf67,7845232,1559008158,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,117.995,NULL,0x,0
131,0xbd63e4550ccf61099f293d83a360f5d34d6c6b8b29abbce00848c26203c6983a,7851614,1559094608,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,74.995,NULL,0x,0
132,0x4cac98de2a1b8e634436ca17d8a8720c0b9b18220202760d18658e27a9445d0c,7858238,1559182692,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,116.995,NULL,0x,0
133,0xcd1d2c65645869f93865f28275a1fcf231dbb7bd889cf54de2884c3b7521089f,7883489,1559524403,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,453.995,NULL,0x,0
134,0xa9bf4e27de91c21e734955defed7a424bf3fb18def3457b3bb5c46a02c17d275,7885843,1559556810,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,117.99475000000001,NULL,0x,0
135,0xba406ef9c3dac6220a44930b58cdb77362d61ea40d5e36c5d8b15ba87432657d,7885846,1559556836,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,74.99475000000001,NULL,0x,0
136,0xa0ae9f750ab36b788e9bd7bc61204361cb90751c995f11b65708b0a2c1e1e758,7885846,1559556836,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,116.99475000000001,NULL,0x,0
137,0x9a734138816e8e2335a7d582db15a30de7eda29f4d3cc1f248bb337ac7e82e80,7885846,1559556836,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,453.99475,NULL,0x,0
138,0x2d14ce297318c2ae206db730303a357eade927a1d89b2f80b7d8a2dee8f008a8,7890031,1559613428,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,117.995,NULL,0x,0
139,0xba38df4e2f830545ef0115f84cdfbb6b29d761d3ac86a60905a8c200ef6e3727,7896398,1559699290,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,117.995,NULL,0x,0
140,0x49f3abc87b96009be5bcaf356b49889312f0809e27c09beb03419d9460ed6d65,7897631,1559716553,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,117.99484999999999,NULL,0x,0
141,0xd0ad1844061d891d9d2a6d510f4c91ac05992972855559fb96adc4bb73f0867c,7897631,1559716553,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,117.99484999999999,NULL,0x,0
142,0x3e6e7110ad3dc68f3e19aa62a6c34c7dc0ae7480a58d7b71d6cb6766a27bacc6,7902664,1559784066,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,119.995,NULL,0x,0
143,0xb97a7b537c7b87a55453787d84bc3b7f9719fccab95906be9b1766bf20e29d09,7930436,1560159359,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,434.995,NULL,0x,0
144,0x1ca22de790a54fa3145623a9765dca0f148fdfd8aa879af605e5bf77f41dbf40,7936350,1560239955,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,93.995,NULL,0x,0
145,0x6b88757b0e730df844cd12c0428117f008525ce16f5debf061bd51d164a9c389,7942982,1560329524,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,119.995,NULL,0x,0
146,0x6a05b300443df73bc51ce4f384faabe0127fd30e74ae84165f83cae6abc5467d,7948951,1560410266,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,117.995,NULL,0x,0
147,0x274ee1b517fe846eec2fd8c71bf0a36c426235e9c2f7423e7fca9f3d282e6684,7955108,1560492907,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,118.995,NULL,0x,0
148,0x1608364d5b9bd568c067d8bf5f4124f1e369caea626a99111d9a0c54a1d5a438,7973344,1560739613,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,356.995,NULL,0x,0
149,0x2c1c6e2e25d0b9ae4c417d55191dc1b8d48f5255ed1ba416051acbee31c6e347,7979440,1560821719,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,111.995,NULL,0x,0
150,0x9ffb1be17a6f031f4a137412082347815f4b1d05c434b50e43a4985927087369,7985810,1560908093,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,122.995,NULL,0x,0
151,0x82459b05ad430aa870b244a70cee1260fc52ef3c2bba0a8acc6dcfb28e73308a,7992189,1560994068,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,116.995,NULL,0x,0
152,0x0c79d6366c96f6ef8d0870025272fbb37792d2347e913caab1c261fb8f879b5b,7998661,1561082412,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,113.995,NULL,0x,0
153,0x92d1f1f0ddc5fe858ff44ff479db0b0b73e83f00f9fdb5202918571ebab5e8cf,8017795,1561339764,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,347.995,NULL,0x,0
154,0xf08ac0655b9b99107df1db07569b6ce3ab0f8e29052a4fa32e2d2bbcef8e7582,8024232,1561426267,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,115.995,NULL,0x,0
155,0x91d22b8323030b53a7c878cef4f5d508f4a3b925012ba0d33b628c82c669b228,8030660,1561512614,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,117.995,NULL,0x,0
156,0x390ac04093e91529e6ae93e461c34014faf8635d34db0186a42611e0ff7cbee9,8037030,1561598597,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,113.995,NULL,0x,0
157,0xe64a664bc47c6063f5c05fcee9c9b96cdff653fcfff2398b6a360c2c3f08debc,8043216,1561682377,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,116.995,NULL,0x,0
158,0xe3604174dceaefb2ded2d1cc73aaaab419717565395ed7364542361395ab76fd,8064156,1561964239,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,301.995,NULL,0x,0
159,0xb9e536f78e3e8fccd19070829efffde3fb5f5ebd4700ba9e0142dcfbf1a92074,8070423,1562048110,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,114.995,NULL,0x,0
160,0x400c5b5b53e85c8e1eb7d231cbaf45519862a4862cc68fd2d91226c9df00ffc3,8076484,1562130434,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,86.995,NULL,0x,0
161,0x75ccd301d6e138e6d5c89bad4f05f373b40ff8d34d34d595f8ee83cd86a2dbed,8083231,1562221749,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,69.995,NULL,0x,0
162,0x17d67ba0ec0616acbeff604b6f0b3e9e59dfca4d8850190b7aaf1c893a40d73d,8089413,1562304377,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,57.995,NULL,0x,0
163,0x8cfcbb67261787db6a36a1a66df3785bcdd93d9605bdee5d9878b13059afcaae,8109058,1562567806,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,337.995,NULL,0x,0
164,0xc4b255f03cca06d4e7a2730881bfc3f80b00ec4eb9f420c55b16a1ca0a6bc42a,8110787,1562591555,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,119.99495,NULL,0x,0
165,0x3f441ff00dda8689c594f8dc0d9aabf60500ac77f6bf6e1ce921de0963efe7a1,8110787,1562591555,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,434.99494999999996,NULL,0x,0
166,0x8173683161b979f1d390a7378822942a59604e805ff963c37b7a4267e29c1938,8110787,1562591555,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,93.99495,NULL,0x,0
167,0x07cadb798cea8af570089a71bbe8b64cd2d504ebfdc77070c9021b29dfe7aa96,8110787,1562591555,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,119.99495,NULL,0x,0
168,0x2663b2dc4e62fe2737d205c362fcaf9008c1d9b8abcb8bc30ef4aa81f579b205,8115553,1562655157,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,111.995,NULL,0x,0
169,0x5c5421dd7d92a00bd996fad44bdfa4c17f53dc781581a17e7fcf3bd2ee21636c,8121139,1562730233,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,117.9949,NULL,0x,0
170,0x6e0c6beb3b9f5ff2c5d4c27adbf2a3d58644dad4f767031ba3e85b2734b7fb2b,8121139,1562730233,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,118.9949,NULL,0x,0
171,0x3dc3b6ee6e9ec9e6732bd4f5c722d8a3be53fc9797a615a194dad570ca6aa460,8121139,1562730233,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,356.9949,NULL,0x,0
172,0x50338af253b5e2e72b3c9804eaed40ed48669b94b6cac689a4f0021266bf80b8,8121139,1562730233,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,111.9949,NULL,0x,0
173,0xb3ac98937c87f82593eb96bd74fd63e0bf4ea76ae2882f4f62d21cd04e26db08,8122318,1562746004,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,110.995,NULL,0x,0
174,0xf2bf4b6d8f9a159246d03b870ef0dbed2f36db90b2c779d482db3bbe8f80249a,8128481,1562828203,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,109.995,NULL,0x,0
175,0x7c0621fd804682b618cb8032d43af34f6b4a31c73d7b61f9a5079b2ce74def3e,8134958,1562916378,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,111.995,NULL,0x,0
176,0xe15f89b554ff91440774b6844b129b05f864015e7df3569a6d2875da2f36829f,8160719,1563263993,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,428.995,NULL,0x,0
177,0x707579fefbbd9f32f0d7caccedbbeb60e773760f3d9b6d6c16bac3a72fe7cfe6,8161159,1563269955,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,122.994,NULL,0x,0
178,0xaa463546a69ef468cb45f04d0448e8a29f8f00ab1dce7f6fb4ff9caf1271bd94,8161159,1563269955,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,116.994,NULL,0x,0
179,0x1fdf3e32399981b06251c12192bf2cc72be2f91648fdb3461c53117c0a06448e,8161159,1563269955,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,113.994,NULL,0x,0
180,0xa35213395b05cbe9f40b6176fd41e861ad97f0628f9c9fa8e79c728ce9df9fb4,8161159,1563269955,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,347.994,NULL,0x,0
181,0xd20c2c566d2ffe9a880975ae0809396afa44dd8763a345a02e8b2fc3354d02a2,8161159,1563269955,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,115.994,NULL,0x,0
182,0xabbc8392e59267223a6764ed464f75a46098b7472371132932cee8397ab2c0ea,8166491,1563341633,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,109.995,NULL,0x,0
183,0x1cd383ebd32bf3821256841ca41ea9851b2244d38b45d0f8b0a05fcb46744478,8166949,1563348323,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,117.9945,NULL,0x,0
184,0x7da3766106cce37c64a9a8316b201e0626ca4205b95fe2302e340c4f952ee16d,8166953,1563348386,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,113.9945,NULL,0x,0
185,0x4912e9ff05da9755c3c84e5102f38275a9ef610d57a10dffafa096e5df7dcf03,8166953,1563348386,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,116.9945,NULL,0x,0
186,0xc27c11fe6dda92b5f1583462dbe68171adfe15a425c804d1f59ee0184e9fbf9d,8166953,1563348386,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,301.99449999999996,NULL,0x,0
187,0x989bc545903edfb9872012c3c772d2a2257863eacdb7ed7c742f287021293098,8172896,1563429352,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,114.99484999999999,NULL,0x,0
188,0x9726d8bca08047d305d416beec2c8acd4df660113029d77bc533b172fd074ad2,8172896,1563429352,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,86.99484999999999,NULL,0x,0
189,0x784ca0a6c7d9406108ab74701ccc2ac3f50887fe4a16771854fd369e442aa4fe,8172899,1563429359,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,69.99485,NULL,0x,0
190,0x28a54acf04527160d68c8b5ff855f6279a7f4bf01b2df9b6539c73c364d65ee1,8172899,1563429359,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,57.99485,NULL,0x,0
191,0x63c80da5fe5dacca8394595f7ddc4c5cee5f0314ccdca7f25b7e1abbaca45c4d,8173278,1563434543,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,114.995,NULL,0x,0
192,0x24317deb7bf301407d89dff38decebae3aa61ec132d8e5d03f1edff7ec8792aa,8174303,1563448128,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,337.99494999999996,NULL,0x,0
193,0x0f0f916d3aa74ab0a517ab5d2f718075f3a8afda6576839e2031bc354edb8673,8174303,1563448128,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,111.99495,NULL,0x,0
194,0xaa2ad886321bc5fc03c68908029aa3d199e5e242c7ecc86ba0ad51cd46b50ca8,8179702,1563520164,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,107.995,NULL,0x,0
195,0x4495eaf6c6e46c05c9a43a8d3a842dbb35c087b2becc98da2c8872e549679984,8199074,1563779611,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,301.995,NULL,0x,0
196,0xc1be1e7ca531ce68246c3ae2cdd9699f6b5f87b2cf2cadee40544d2ece2eb8a5,8220539,1564068115,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,257.995,NULL,0x,0
197,0xf85df0a9a973bca52bf3c97b525aaf867b22ad14b6c1fbf1b9564a2457212dfa,8224466,1564121307,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,91.995,NULL,0x,0
198,0xe210d378ded0774fa7e14787d55890c0a39822f076d8c07d2f2ef9a82988f159,8244219,1564385594,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,269.995,NULL,0x,0
199,0x36c3a14c236bc0b32d33815d7684879114c4f88fb7a33e5d2e0aae5cd65bc508,8250889,1564475067,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,101.995,NULL,0x,0
200,0xd9872b44ca51705b687a86139703662795646851797e963d7fe75b9df5df1104,8251021,1564476720,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,110.994945,NULL,0x,0
201,0xfc1843319a0a68ccf2efddeeb384138870844b4da56213bd10fa7d921cfcd0bd,8262710,1564633696,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,211.995,NULL,0x,0
202,0xe86893c9b66dd25089cbb177216434bde289f3acf62b74fb077575005eb5ef33,8302456,1565166911,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,109.99484999999999,NULL,0x,0
203,0x17f16b41743c921f08da78d54dc9d6beb98e618c7352ab1492ae7d62707c14f0,8360115,1565940109,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,111.99495,NULL,0x,0
204,0xdb2f0d5fabe974461de5b1b778e2f10e55a701d95fe4ebcbe969219ec6edc971,8360115,1565940109,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,428.99494999999996,NULL,0x,0
205,0x8d6f44f279331d280dd146c50ea4fd737dd0f63856f952487d62d489b1b7ae16,8380077,1566208000,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,109.99484999999999,NULL,0x,0
206,0x325c2d06c9884c66e8af3645b49e050f057cfbbdffdc8e656556ae8c4e264f90,8380077,1566208000,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,114.99484999999999,NULL,0x,0
207,0x9b137bc5199d5c15bd5984d0ad38a456cccce0ff204cccd1081e1af5b1e0744a,8380077,1566208000,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,107.99484999999999,NULL,0x,0
208,0x1837c649e5f86e69835ed3a6945c1f1db37ac8d62b23dfd8018d1257ec930c0f,8380077,1566208000,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,301.99485,NULL,0x,0
209,0x27dd5777d1efbaed5b886d5cf00058f624939330c80215defd19aff5b7511584,8380080,1566208027,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,257.99485,NULL,0x,0
210,0xbccf6f1c5f84ef857e7deacda63d2f71de6fde90683004e46217798c8ee22da5,8380080,1566208027,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,91.99484999999999,NULL,0x,0
211,0x6c110b8d21f7dcb59809d5e2546d5e2eed481f6433681873026b17f5d4d6b7b5,8443667,1567062702,0xcb45997a0bc3e70bb47996e98d24a49d1ff486d5,0xedbb72e6b3cf66a792bff7faac5ea769fe810517,269.99465,NULL,0x,0
