,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
107,0xc9f8d6048ce77177d59078e269257de2f1818e0bdee213848f25a0f236275a0c,6106920,1533680034,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1380.345742,NULL,0x,0
108,0xc6f6cdb009ffb69bfa1a58ecd0cd039340200057cfecf982886490617eaa1660,6107160,1533683873,0x0e1a6ea3fccef0061edddd2220d1f449c2eca2c5,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1084.1375620000001,NULL,0x,0
109,0xa4d3fb6d956b7f7b0f23a811d5c00793bf189a2cd9f40b2a5828538342a4f7a8,6113239,1533771950,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,4424.200266,NULL,0x,0
110,0xec3a651e26d78ddbf967c1a6de4777b0c1c1c3a4cba42df1e3f1c73310899839,6113411,1533774608,0xac8d926259979007078b558f1f2c03e07c952155,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4424.200266,NULL,0x,0
111,0x2cb9cc3454fcf67b69837c29932bafe200600f2690a24d91387eea0146f42f08,6113485,1533775595,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1084.1375620000001,NULL,0x,0
112,0xbbe4c1e534aec4e3f3d18088b9711d844b5683698dfff3ebffda55650daf06e9,6119018,1533856342,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1759.026726,NULL,0x,0
113,0x1bac8b433a3df3fc47eaeba0325bb34a19049a1a21f13db2dae86608f4b2a55b,6119309,1533860244,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1759.026726,NULL,0x,0
114,0x13f5eb5b32d8dbce3d896006ff9334e2709c813fb7c72d50ab92df75e2cd6e99,6124859,1533941076,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1192.2526549999998,NULL,0x,0
115,0x728b3b1b7d83179a5fe2ecae5a63602163eb2919c410377ab8209f6fd50fab8c,6124882,1533941505,0xfbdc27ed1ad6bf173f50d16a76fd35e197510eb6,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1192.2526549999998,NULL,0x,0
116,0x1a05551e3c978f7e93c1ee48b4c7449e4a8b02a7c1481c13222519301d8d3c64,6130720,1534026580,0x8f61b1ff5af55a804470b18cd36baf1a26907f88,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,823.759618,NULL,0x,0
117,0xda8c71cbf2cfcc220f3f30f0ed56c05ae427d9bd0084ce650339a10ba10d2f37,6136508,1534112342,0xc247044e923b4c2b91bb220d4b034a899f0399bc,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,725.547853,NULL,0x,0
118,0xa472bd5d737e93d7d1f1e5704025415cfd5fe6e557e51e8ab8b3a58f0eee0126,6136902,1534117887,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,725.547853,NULL,0x,0
119,0x70f47ad866556bfb758025a335700c544bf7470e2deaaeece919dacf0559c953,6136969,1534118788,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,823.759618,NULL,0x,0
120,0xf9e9001d3a241b89de7a3d343319284cdb3859212d7ad939eaa4820611c13748,6142394,1534199093,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,3187.1523060000004,NULL,0x,0
121,0x09a49d703b0ac059ba2b83e29c9e639b756828b252c4958730537a0fa516ae63,6142626,1534202441,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3187.1523060000004,NULL,0x,0
122,0x059af24e71ba3c45bc6d9e66465707149c53b645a8961c14482294eaabc3f230,6148403,1534285818,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3374.044826,NULL,0x,0
123,0xa5b019fa9cb9603c96718469205ae5263002970476fee29525eb6740a280c6b1,6154257,1534370931,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2859.1251079999997,NULL,0x,0
124,0x43ba498e187b7a3249351b76355c875e4e226f4192b66e5c25925cb0d858201a,6160835,1534466437,0xd10143b3a3eceb5e6577f2a32ff91fa60d4190a9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1203.346992,NULL,0x,0
125,0xb36a8a062c60751c9fc774d64f98f2993c7e0737bf629c09f80d508ce31c1487,6162943,1534497854,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1203.346992,NULL,0x,0
126,0xd76200a7831d23577b0c5d753895fd9d3f94b90c647a63af939c71b0fad8915f,6166284,1534547033,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,151.930132,NULL,0x,0
127,0x2d32d1a175913584a38b2f902f43fba4c40a2fc42dcd83e8bbed37b60a22a4af,6166952,1534557157,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,151.930132,NULL,0x,0
128,0xc6f51899fc5b6e6cdce82126c118fe9805da76588c2ec25640e6c37e81238201,6172117,1534632685,0xe593c46d476ec7327e38fa074c868472a3ccdbc0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1728.383763,NULL,0x,0
129,0x0b7413ef144c37cf6bc68dab3e972aa5bbeca953fcc54b56eb4af3f319320501,6172259,1534634805,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1728.383763,NULL,0x,0
130,0xebd0312ea6c174d4db09ad4a22b8cb7d3be3dab7d6d36c5e85e4caba3de62419,6177991,1534718099,0x925ba7b01f1f1dab80771f1cdca005857b56f1c2,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,139.15256,NULL,0x,0
131,0x54b088d049fb5bcc52dee2f718f9753f194d3a07360f524290230653e9eac8b1,6178060,1534719116,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,139.15256,NULL,0x,0
132,0x51919ca544a636ad511b3435b8467ea958f87fa3b1c6dd4b2cdb79b07e1a1313,6184012,1534806106,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,2135.93291,NULL,0x,0
133,0xab79732962efcc1af0db79cdf38d0472c6058ca3d3415a7694ca214228ae3627,6184122,1534807610,0x62536699dce0950b0d6d5496efdb9600fa1ca205,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2135.93291,NULL,0x,0
134,0x4a6a6959cdcd27449f940d5692934fb0a853b6a8fc2aa781ba84b45f380bda9c,6189681,1534888480,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,0.01,NULL,0x,0
135,0x552e6c8d4ed5ab502dc3f9b8f37e4306f680efb3a033d420507ac19ed27b7c81,6189861,1534890989,0xfea17af3daa745b378ce30ecbe2b9ae59717af31,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2245.8290389999997,NULL,0x,0
136,0x02178b3d0d3560ee5cd7da775da5bb89aa7938880dcb33c6b9d28b8224189ee2,6189910,1534891598,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,2245.8290389999997,NULL,0x,0
137,0xe61e6c7b5d7f047abf16f177ba50c4add0d5d944767f2f160e1f967c8b3e46b7,6195337,1534970693,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.005,NULL,0x,0
138,0x027e1658ce443e649f565a7cee4ce3ce1141d306d4be050d53784168a0e9af48,6196105,1534982065,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1549.477183,NULL,0x,0
139,0xebbd7605ac55ee0afe6e4aa6950328f7be43c7533ebc6e4f5a514ca955b48ec4,6196144,1534982578,0x51a51cb0dab81426a5a35c8cdfda8620205a7b74,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1549.477183,NULL,0x,0
140,0xb486d357d44c41a8e9b7c927bdb4b82588baf4cbd143c62888361be295c49c20,6196477,1534987345,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,561.6575074919999,NULL,0x,0
141,0x2ae4833f2932ba9d2ced058c6d8c4b828330d6c6c6bfa25dcd8396a7bb4dcd6d,6201853,1535066983,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,44.403324,NULL,0x,0
142,0xeb1e8bd8f14ca3d1106aa8c6f1da82f722f194c6e50a3a73d84e7c7297836270,6201979,1535068697,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10.0,NULL,0x,0
143,0x9ee8e84319d02cd021a7b3e1528d0e2575d1c209a15c2ee17762c75dd3d0dd60,6202072,1535070003,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,1596.0,NULL,0x,0
144,0x14fb857aeab62f82b5b5157cce814561aa795c8a5ce3e60bad38e054bf0f3409,6206890,1535140096,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,100.0,NULL,0x,0
145,0x78a54b5281c912d1cf0ea654cd5d02fa745c013d84125a7407afc450c2dad8ab,6207538,1535149377,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,673.607875,NULL,0x,0
146,0x1bed994b7e8c0d14cab1f8b6206389162a633c3aef9cf19aa687c2903cf99669,6207575,1535149840,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,673.607875,NULL,0x,0
147,0x45f214ce99e00715779c6c562e5b283c7f7074a28b53386208d0f14d426c8298,6213464,1535236251,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,317.529645,NULL,0x,0
148,0x9f7104b785738d765f638cb9b34b0d5e48ccac6620df644cb8f29f0e7d923155,6213526,1535237120,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,317.529645,NULL,0x,0
149,0x469ed9601d2a1b43ef3cc53ddf686bd05629a5c2485f498f87cb43497276499f,6219585,1535324752,0x09d9c613f3c41f136e834b5b691d2b07eb83cf2b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1448.618653,NULL,0x,0
150,0x68cd786b17e0cd56569a789b102dd3687b06a3e368e649e44973ff935e19aa0a,6219854,1535328904,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1448.618653,NULL,0x,0
151,0x5f4229e2c1da2ea4fa0dab72aa2c8d0bb523e09bcf0df73a91fb135847f2b4d5,6225758,1535414616,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1405.0218889999999,NULL,0x,0
152,0x8fcd6d135815fd481bfc7297cf5382a36617b6e9c264f447695950e9e06cc583,6231692,1535501520,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2037.040742,NULL,0x,0
153,0x0bcff28745b32082539f73fe2dece8d4e4b3ea3883eb13e63754601fff192e5d,6238035,1535594118,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,851.1465800000001,NULL,0x,0
154,0x96cd021268d0dbf7a7834c957236e4ad6057b8f7c9e232a496d24cb7d4188eed,6241553,1535646415,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,816.609291,NULL,0x,0
155,0xb9f1a313e7a919a1bcb6ceb29eef74bb8fdb6de2ab4816de9b20cba4bd750133,6247689,1535734801,0xa37eafbe86c7ea28fc4523c682bd5f03145c7d84,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,451.948572,NULL,0x,0
156,0xd57d95cd4df720373330bf7572f156f15a6c4456ed0d6c2024e888eeceb85123,6248342,1535744526,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,451.948572,NULL,0x,0
157,0xf0c36ad04c028ebadbd24bb33cd587f42686b628d15854d95abe1fa4559fb143,6271598,1536083296,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,751.985765,NULL,0x,0
158,0xe156dca4f137aa58cb5f8faf53f47ad724c1f89a217a8fe723a9193c08919337,6277348,1536165915,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5606.669771,NULL,0x,0
159,0x0798a0e393ee2fe781ce6be5da83993e0ef6b77155f9168183ab3197d8f51194,6278926,1536188821,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,4719.3978744999995,NULL,0x,0
160,0xbaef4c2a0d526ef31479c19e15236bfc36f047ecfa8392527d22a95bab9aa043,6283347,1536252485,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,7191.4175749999995,NULL,0x,0
161,0x9ced708538422af6d68dbf3a60a0245daa3a1c0074e6ce0aecd0e4b81fdfb1c3,6289272,1536338189,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2071.270584,NULL,0x,0
162,0x8fa5b29c590767d4f6e3852ed0bd4ffb6bf2423e5e8afa900f49bbecdd4831f8,6289387,1536339971,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,7191.4175749999995,NULL,0x,0
163,0xc15c53cb14fd2303af688b79631086314fcd5ec35885b03825cc8b99e160e322,6307202,1536599455,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,6117.01876,NULL,0x,0
164,0x6216586a285819ae99a5ccd8aaec0bed154fc2cb18981690d2baaf1fadc8a1ee,6308964,1536624786,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,6117.01876,NULL,0x,0
165,0x7a77c65902316a37347a1820d4e73cdc2b463cbe74bdbad69085240bec181337,6313623,1536692267,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,202.561432,NULL,0x,0
166,0x593b1ec058ef76d0e1061760e1c4b89d7fddf004862f17e5e6c60ea148af2fad,6319213,1536771434,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1072.32644,NULL,0x,0
167,0xe67a4be3c0d4abd1f93853db38711c4c5d0ed925d864aae5d1eca60416438de5,6325200,1536857801,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1443.205514,NULL,0x,0
168,0x1a14455d4c0cd7e3609464de3f54d66f5f3e91b3f0b80f1248a15745804331b2,6325706,1536865053,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,1443.205514,NULL,0x,0
169,0x166a8e308905ac238edb84bf3f29bf9e91a9292de749dc53e6ef1bc0d487fc24,6331201,1536943460,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,877.090747,NULL,0x,0
170,0x97cd36a0ab613a22977e0cb0ae4c79156310a1ddacdc6707214f358f2c40bb2a,6331408,1536946495,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x26cadfec78a5559361262a2c5172f86e38f7922f,877.090747,NULL,0x,0
171,0xd279f89b1a0be0166e4eb4644ff763e7e16e321ac42762e0e43f8bf819a44f43,6349766,1537207459,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,87.480397,NULL,0x,0
172,0xafde25720bfa952c99ce5cefb3c7fa62c2b9ae8e7c4eeeac170196ebcffb28ab,6355416,1537288888,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1541.799869,NULL,0x,0
173,0x7629fc950a79292cd34c21f5bf960f846450150152f9fb278bcd140e971716f4,6362527,1537389489,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1805.9850410000001,NULL,0x,0
174,0x73cdbf200da6777d0ff46567db401f74e63a8b2e5b3a67873e3432deec1620c2,6367652,1537463097,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,390.54967700000003,NULL,0x,0
175,0xe2074abaa8dff71af462ad3861ce12303662cd63618a8c13b592d88373d25b4f,6368975,1537481871,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1.0,NULL,0x,0
176,0xd9947a5dd12cce516d65b86e595a7262b0915af84cae4b98ddf092c068ed47ee,6369435,1537488817,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,14587.83867955,NULL,0x,0
177,0x3a282eab3e36591aa4ffa3e5f57c2eb814d1a82891c801486b2910be9659a747,6369567,1537490796,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,1285.372446,NULL,0x,0
178,0x080752adeda4b5aef783d04a0d2f49d150c9ae68fac3a78e8b53716d3d7776a5,6374019,1537555224,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1527.138549,NULL,0x,0
179,0x56c9ef573ae150cad900dffa24157acf85b306a1b085eec30d46e880eb5bed11,6392065,1537810424,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,327.488107,NULL,0x,0
180,0x3d0d7c39bc74ee54046cd209cdaf17ecb364620633c4d307a72c6caa8b107f2e,6397927,1537893747,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1966.1328890000002,NULL,0x,0
181,0x13d498bdfe6fa2ce8e37c4fa9ea26c5fa38f052ef286a984a762304c4ced3ebb,6404058,1537980028,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2325.538645,NULL,0x,0
182,0xdbc5c3aef1a834d455dc890c8012d86f36506917958330e31060795c7d096bc7,6405439,1538000088,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
183,0xd2cb5d3324b276a3a236b4348a8f72191be44aede33f62fe143d46f154c223d2,6405439,1538000088,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
184,0x890f5ef14206501710687b204d64971f3011629446e0e12a34692df8ec232981,6405439,1538000088,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
185,0xeb831cb6124c7fd408c7ee87ce871acfb3cd7cb066138231bdeb253d2144eaad,6405439,1538000088,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
186,0xb19f4aaa383445fbdcbc1ef29bf5682bb2fc4a7ac1948d01aeb22e70450d4e82,6405439,1538000088,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
187,0xc959cc28c92b844fd674a1b3e3d9c94656622a62501d0a088ebcb877d02500da,6406662,1538017322,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,51941.0,NULL,0x,0
188,0x1ea8030d29b916429c964ef40a75f850e0c2964f4aa28646b4f24f9b71a8d92d,6410119,1538067012,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1299.0944459999998,NULL,0x,0
189,0x87ce0b8deb5348e5af6baa5c8d256c519ede88fa5408d4eb40fff0ceda569b50,6416384,1538155696,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
190,0x3f8bfc1be6ededd9a1479bf2883b56acaf417d7f9b39ff515688ef3612962061,6416385,1538155702,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
191,0x47bede946c847d2e319418bd5251bd3babcba917780550fd434347a319facd5f,6416387,1538155780,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
192,0xcef819b3579a0e4c2f8ae4114374430536c5f25cb245b2d722d5bc7b3f3074fe,6416387,1538155780,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
193,0xfb610193d3cf33f247ae867aff2534a430514c3d7f4dbfac63793547ae37545f,6416387,1538155780,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
194,0x78b15aa371160c9c081105f0a2cdffa6327ec9778c329726b97072944dc8d84c,6416387,1538155780,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
195,0x0fccab764329bdfbfd2c5366c7a6ea1e795ae6d15d18e598302e8f02c404afd0,6416390,1538155827,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
196,0x539be90e05376abd0f309c99fd278e74444859d7b4c52df45d9df0ff5b3d6d92,6416390,1538155827,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
197,0x31a416baccf5e7a8256c320aaec41634ca35a7dbbbc6ec7eb38ae4f53d72004d,6416392,1538155848,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1290.5481159499998,NULL,0x,0
198,0x1bf3435107032d4d415b67eb40687364c9cf85fa6000d885243e10605ffad7f2,6416477,1538157073,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,684.986083,NULL,0x,0
199,0x2409d1b4e5bed21da8f880db6b1191434af65fffe83672085b402967b594ce49,6416726,1538161164,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,81290.54811594999,NULL,0x,0
200,0x0d47b5bf125f998af1c0518ba7a535688189f907d94bf9f65b6b6e72179e45e5,6422511,1538241987,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,514.763699,NULL,0x,0
201,0xdb3b490ab8cea2bd0ba7808cd3799d3bb5f9c8e218787315fd3de0a106832c76,6428633,1538329212,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,439.166887,NULL,0x,0
202,0xc1e87c7d6b3623fcd3821c8b864ddf00db2803f5b3a27026ec0027434d0564aa,6434567,1538412874,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,169.44018499999999,NULL,0x,0
203,0xc5f4240a64f5c41e85eefd3e8d900a46a9daf48506a7627afe892e118cfadb76,6441707,1538513388,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,222.989798,NULL,0x,0
204,0x6cd2cd6578f5685dfc3944afc4df164818ddf408492bc03a4af99b8a9b0eedd3,6446737,1538584887,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1100.534962,NULL,0x,0
205,0xbd30ac028834ec08f821bff9067670e34daadab8ab483f190df4d280829f1ad7,6453014,1538673482,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,81.847853,NULL,0x,0
206,0xefadc8f3c7efdc3cb96a08d76dbd82ca285f40b27fc235f175b4f9ef4f5c9d9c,6459112,1538758768,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,217.974561,NULL,0x,0
207,0x80d779c61092266e4f0dc78ae6952873168db5b9e5b1b60e448c0de97e4c6899,6465313,1538845598,0x42184567fb3187cbdca5bb615a7853edc1715b2f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,39.781445,NULL,0x,0
208,0xeda3e211ec9357bf338e0c5b5d7664948e378437f20c4469fae09a7bf347ed68,6472000,1538938437,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,24.161373,NULL,0x,0
209,0x78b2a019c2b1df17617375cc212462c52300846bf5a99fdbe316d54cbc33eb84,6477909,1539021112,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,729.335587,NULL,0x,0
210,0x040f1bd8bfef292b78d4dcf0f6e465cfa362723fa8a21c69261c54e797098934,6484357,1539111931,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,668.325038,NULL,0x,0
211,0x2a9f3d6326e2e28dc470dc14741fd1ade556b4b4aa9fb0c4e3d7d2bc73249fd3,6490081,1539191821,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,813.7533239999999,NULL,0x,0
212,0xcc014e0f46ab75f1833607dd2650af0ff54845637563eff7f00ac5aaf4fdbc25,6496066,1539276051,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4672.448206,NULL,0x,0
213,0x8689e066adb8a0e4b5ae6302fc80edb3a2a12a105c13ce31fa0b4d9efcc849d5,6502925,1539371770,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2929.9873159999997,NULL,0x,0
214,0x389aa97b28536377885eca60bbb237607e104fe3a0ae231f9e31a687376ae9c8,6504362,1539391703,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,4790.000000000001,NULL,0x,0
